,x,y,cte_err,cte,rewards
924,34.03456480131808,1.1460390572041643,0.02156392869405365,-13.420884834732805,0.0
925,34.03456480131808,1.1460390572041643,0.02156392869405365,-13.420884834732805,0.007973908977732872
926,34.084868564954,1.1666820607699537,0.021896594165253868,-10.058862595606998,0.0080450544904288
927,34.13684040554217,1.1827133494148598,0.01732673732514533,-7.719061248617828,0.008779261142431376
928,34.189642838502834,1.1957849764555717,0.015119082064517612,-6.406912788013089,0.009079851461874993
929,34.24280533528939,1.2073177940072424,0.01376318794685637,-5.71201125797638,0.009238240974683844
930,34.3028497645297,1.2191496494117329,0.012576314576801558,-5.062049577300131,0.0
931,34.3028497645297,1.2191496494117329,0.012576314576801558,-5.062049577300131,0.009362419578297969
932,34.3564128121124,1.2286505498173605,0.01143514112547851,-4.401695750381579,0.009472026352517315
933,34.41015312612444,1.2370911007425842,0.01055384377594158,-3.7240331904215607,0.00954996412702179
934,34.47079687714164,1.2453146057567703,0.01036667200366925,-2.9689632594019697,0.009565887106775237
935,34.524843099993504,1.2515009860693829,0.009636497110847367,-2.290568605426967,0.009624340003894049
936,34.585776495357315,1.2571945977751577,0.010165495396881033,-1.5433730678931048,0.0
937,34.585776495357315,1.2571945977751577,0.010165495396881033,-1.5433730678931048,0.009582516470660772
938,34.646818422860534,1.2615740137716094,0.009577701697768982,-0.7959886844029884,0.009629625328828944
939,34.69435138200591,1.2640907624796152,0.008919546750329922,-0.2604988783991413,0.009677701649378721
940,34.74871493836384,1.266060604636783,0.008588016191455796,0.3823218552953064,0.009701164804867721
941,34.80990570298501,1.2670574953762996,0.008855040960938912,1.1147440813370293,0.009682508842948155
942,34.87110389414106,1.2667672126811047,0.009720699385180801,1.8492045832023447,0.0
943,34.87110389414106,1.2667672126811047,0.009720699385180801,1.8492045832023447,0.009617909110820689
944,34.925486598412114,1.2654266814821367,0.009011956501704024,2.4994199989726757,0.009671491525482818
945,34.98662589003041,1.2627244085328577,0.00948808453631812,3.202088727657732,0.009637047527568795
946,35.04091903130137,1.2593257031263603,0.009373507140847925,3.7684327906933506,0.009645075846015129
947,35.09514886394769,1.255034883619264,0.008696760941445622,4.375564502872916,0.009694021196015545
948,35.15605600843876,1.2490647824077772,0.009210671464220492,5.056953476948419,0.0
949,35.15605600843876,1.2490647824077772,0.009210671464220492,5.056953476948419,0.009658053212495106
950,35.210093495504246,1.2427996036259967,0.009209202654575048,5.595061227149145,0.009657787995985516
951,35.270760568153655,1.2347471299956974,0.00812925722178202,6.230998005626898,0.009732763672841144
952,35.331272728962226,1.2256021406464535,0.007432605827911174,6.818792129742242,0.00977650502692625
953,35.37822858580476,1.2177997283868323,0.008478971835558747,7.259380355549204,0.009709912784590269
954,35.43176838384505,1.208166227119884,0.008595718547500474,7.73496022947659,0.0
955,35.43176838384505,1.208166227119884,0.008595718547500474,7.73496022947659,0.00970260023672518
956,35.47850582857706,1.1991469870567424,0.006987545358804466,8.133367239254826,0.009801441048182138
957,35.53843821738703,1.186758334940704,0.008415275311118544,8.652988097537722,0.009713968964384572
958,35.59817920633529,1.1734771480979371,0.006459998124977082,9.151657610449798,0.009829967638612564
959,35.6511270756613,1.1609929402154795,0.00621362602444593,9.521896373688705,0.009844440467389297
960,35.69734779595239,1.1496179421355486,0.007871923207147784,9.825709117241564,0.0
961,35.69734779595239,1.1496179421355486,0.007871923207147784,9.825709117241564,0.009749813686370656
962,35.75662663118432,1.134405314854602,0.005522575946626881,10.194545630970783,0.00987435012500801
963,35.81574272504,1.118571968169276,0.006528253465608115,10.546857787194972,0.009828247494395929
964,35.868154013343265,1.10399805681109,0.006794728286632375,10.84151740687663,0.00981470150223484
965,35.92697183028789,1.0870900110283703,0.00458584032205366,11.1342151386832,0.009913065450098863
966,35.97914190659211,1.0716746167293005,0.004135116246860191,11.34118435094377,0.0
967,35.97914190659211,1.0716746167293005,0.004135116246860191,11.34118435094377,0.009931184756284666
968,36.03122203647564,1.0559579778539208,0.003926676381777933,11.529047468987281,0.009938052387519004
969,36.08321835564527,1.0399662034373196,0.004110238099476508,11.698104931502762,0.009932229100730902
970,36.14162469811627,1.0216869202782175,0.004391287809472665,11.860795818092607,0.009922734020307408
971,36.19347476302861,1.0052270203136164,0.0031920167373275152,11.96985990305943,0.009958471208559435
972,36.25175114650693,0.986537425240094,0.0045997471496574596,12.060904338516686,0.0
973,36.25175114650693,0.986537425240094,0.0045997471496574596,12.060904338516686,0.009914355585654972
974,36.303516751824155,0.9698137429594467,0.00583831619397809,12.113370569988593,0.009862883952220333
975,36.36172798088324,0.9509221433681935,0.0013851561025287813,12.14612368075279,0.009982409517103358
976,36.406996370181574,0.9362070855722011,0.0027363978245372187,12.142836671004776,0.009969128715022969
977,36.46520550478472,0.9173090309388142,0.003430207890729917,12.116982465301852,0.009952655717886255
978,36.51696499582228,0.9005664379534835,0.004910640311584412,12.060820741873215,0.0
979,36.51696499582228,0.9005664379534835,0.004910640311584412,12.060820741873215,0.00990236575488311
980,36.57523581407166,0.8818595108389048,0.0005195056457524868,11.961248934324601,0.009989158205879986
981,36.620598971749175,0.867439302347451,0.0034098451987491147,11.862514596807873,0.009949153552518417
982,36.672495827326244,0.8511275591713153,0.0022502123874157303,11.73236635272841,0.009978821999503748
983,36.724458600414856,0.8350270922542992,0.0016338064427408982,11.57211670690955,0.009988771811967381
984,36.78301177063562,0.817223875618538,0.005197623208108758,11.356402375999497,0.0
985,36.78301177063562,0.817223875618538,0.005197623208108758,11.356402375999497,0.009885041076523287
986,36.841684999157415,0.7998206068002042,0.0025248803943557292,11.086604125517866,0.009970352832380217
987,36.89395459416838,0.7847462387016378,0.002759392658034793,10.830117529737533,0.009968807760781894
988,36.94633590335548,0.7700648539799531,0.003263967439060978,10.549165090581438,0.00995639083992502
989,36.99883684755104,0.7558173214804936,0.003845768632527168,10.238264196855589,0.009939634598310773
990,37.058052480500514,0.7403604993397088,0.006174963436461744,9.855725177221045,0.0
991,37.058052480500514,0.7403604993397088,0.006174963436461744,9.855725177221045,0.009843684494001007
992,37.110828574188275,0.7271688406507499,0.0061335291193888655,9.4989331496043,0.009848203125112268
993,37.17036010755456,0.7129776247948577,0.004645940423744435,9.061158032839165,0.009910830584320707
994,37.230068853001896,0.6995520439926409,0.006404678321778062,8.56123846023668,0.009832339346083121
995,37.283302031301,0.6883474203842114,0.006555202327639909,8.067256462988107,0.009826065783626959
996,37.33668383275294,0.6778737641898205,0.006658809602860527,7.565725497390944,0.0
997,37.33668383275294,0.6778737641898205,0.006658809602860527,7.565725497390944,0.009820526600379275
998,37.39020499955928,0.6681373546307343,0.006717486339174294,7.055490400676008,0.009817250682733498
999,37.450573196242324,0.6580854490435385,0.00768995302552343,6.4625927779496095,0.00976084354517474
1000,37.504363718526605,0.6499681163673802,0.008355436022075505,5.938827526081061,0.009718057202279692
1001,37.565010260359486,0.64176140927304,0.007124235216583611,5.317055361716798,0.009793164501915325
1002,37.619031181541,0.6353556514139757,0.007625117874655008,4.702909840295095,0.0
1003,37.619031181541,0.6353556514139757,0.007625117874655008,4.702909840295095,0.009764172278099314
1004,37.6731521411327,0.6298591304266042,0.008285745954083523,4.06795286345536,0.009722030023661479
1005,37.72735878836778,0.6252843105016355,0.00879978615010876,3.4287610728425926,0.00968628025368439
1006,37.78842599349447,0.6212713453165315,0.007948490977354707,2.6500785208841036,0.00974381228630073
1007,37.83597252562128,0.6190254810797065,0.007838582273845785,2.072063685412462,0.009750759975996903
1008,37.89714422071286,0.6171975973605394,0.008964369981101313,1.3190870058635107,0.0
1009,37.89714422071286,0.6171975973605394,0.008964369981101313,1.3190870058635107,0.009674322841787427
1010,37.95834030806546,0.6166063432330282,0.008512545782263875,0.5428784882582018,0.00970711877145379
1011,38.012737427757976,0.6171029047634521,0.00928767231946471,-0.0902491449688424,0.009651612347193453
1012,38.05352581582424,0.6180653405497869,0.008555554945588927,-0.5663835622738734,0.009703643895112142
1013,38.10788500178094,0.6201548670718046,0.009180755182932872,-1.2250186501548388,0.009659409606199529
1014,38.16898496038133,0.6236358834079133,0.00808069338546815,-1.969534528421892,0.0
1015,38.16898496038133,0.6236358834079133,0.00808069338546815,-1.969534528421892,0.009734872021929233
1016,38.22322972134438,0.6277336103691006,0.008478727960622457,-2.637419318157296,0.00970930086976249
1017,38.284159579057146,0.6334677337099442,0.0076014049369340754,-3.3664561891880496,0.009765495566152992
1018,38.34497029126888,0.6403517078201737,0.00760555958338132,-4.081234077000123,0.009765767717399471
1019,38.39217280357297,0.6464872821195329,0.007987023478721034,-4.624991052791483,0.009742379256414073
1020,38.44600799633401,0.6543024182099202,0.008281373278486296,-5.203226059215279,0.0
1021,38.44600799633401,0.6543024182099202,0.008281373278486296,-5.203226059215279,0.009723436388056957
1022,38.50642756079382,0.6640407898064338,0.007108160626931804,-5.818932485112999,0.009794993931902994
1023,38.56668285148097,0.6747487393494143,0.00732414778710363,-6.430771470431645,0.009783319304939959
1024,38.62009374455775,0.6850729533068008,0.0070207949774512175,-6.960807327629153,0.009801015415789371
1025,38.68000695101306,0.6975542115806422,0.008080284448623085,-7.5175569004046014,0.009736972490827776
1026,38.72648291954983,0.7078365612555979,0.0065678455711091245,-7.8898911088783255,0.0
1027,38.72648291954983,0.7078365612555979,0.0065678455711091245,-7.8898911088783255,0.009825137985781827
1028,38.7794756593626,0.7201289307117287,0.006340916921950961,-8.2906766645951,0.009836598139914799
1029,38.839016348891214,0.7342820791127959,0.007026741254578315,-7.981269622079645,0.00979097114433305
1030,38.898823695589456,0.7472513998750583,0.0026849056510275834,-6.777900462931715,0.009946702608742234
1031,38.95235582167723,0.7569128405373958,0.002309725990954117,-5.3664799456942465,0.009966914246376652
1032,39.00620272353505,0.7646324809058612,0.009619086192068119,-4.044991086382135,0.0
1033,39.00620272353505,0.7646324809058612,0.009619086192068119,-4.044991086382135,0.009595052466278897
1034,39.05350066429011,0.7699755027723795,0.013552984517035425,-3.0628352214342778,0.009250289585803711
1035,39.114476095868326,0.7751878908035837,0.008585202194391472,-1.9162728418427186,0.009687836011390488
1036,39.16878112445578,0.7783818146543421,0.0060814710369123115,-1.0367235308750262,0.009846051540615675
1037,39.22993773744538,0.7806605411525909,0.0034155176178742672,-0.2703353788979498,0.009948757575266958
1038,39.29112431598665,0.7819237694354068,0.0016450724373291612,0.22101845527789343,0.0
1039,39.29112431598665,0.7819237694354068,0.0016450724373291612,0.22101845527789343,0.009987339554131764
1040,39.35232046924093,0.7826009708758921,0.0012936529082075092,0.4749721191384642,0.009993170434776795
1041,39.399919415258836,0.7829158953140045,0.0037522691057515502,0.5755290993432409,0.009940624244143974
1042,39.46111886287578,0.7831729773491992,0.0023561750070031414,0.663660948821581,0.009976806117514407
1043,39.515518695884296,0.7833064704746844,0.00029912601352644915,0.7116483653647295,0.009997521547579567
1044,39.57671863445629,0.7833919185549231,0.0012014215468807773,0.7453805070559564,0.0
1045,39.57671863445629,0.7833919185549231,0.0012014215468807773,0.7453805070559564,0.009993818002684033
1046,39.6379186178436,0.7834363045803879,0.0026278214238431804,0.7637233022719722,0.009971360627120642
1047,39.69231861347394,0.783457904937644,0.002742924620691469,0.7715835454904176,0.009969898735634754
1048,39.74671861180136,0.7834712414237479,0.0006417288897442917,0.7759987942277844,0.009996145183675545
1049,39.80791861108573,0.7834805171790676,0.0007889235177877329,0.7789866398450862,0.009997499552663108
1050,39.86911861083402,0.783486060467194,0.0022189527402123707,0.7808085615946148,0.0
1051,39.86911861083402,0.783486060467194,0.0022189527402123707,0.7808085615946148,0.009979282498866345
1052,39.93031861074828,0.7834893510002844,0.0036490725339619347,0.7819000408018861,0.009945714456144795
1053,39.991518610719496,0.7834913511316939,0.002392034399493643,0.7825059050471138,0.009976322613376372
1054,40.03911861069843,0.783492352841233,0.0003805693604369129,0.782827418544039,0.009997397669127378
1055,40.093518610694225,0.7834930862164945,0.0024819305790174466,0.7830961296212223,0.009973152223664709
1056,40.147918610682346,0.7834935106212364,0.0028879384219344414,0.7832700707153564,0.0
1057,40.147918610682346,0.7834935106212364,0.0028879384219344414,0.7832700707153564,0.009966556822939593
1058,40.209118610683134,0.7834937658558877,0.0014578071464751991,0.7833829871213233,0.009990476556167527
1059,40.25671861067436,0.7834938688240655,0.001314791326085724,0.7834294611300395,0.009993075066084057
1060,40.317918610658744,0.7834939451615063,0.002744922551404204,0.783457555295371,0.009968838960291118
1061,40.372318610661495,0.7834939864884827,0.0026249461969710124,0.7834697215730461,0.0099724314338734
1062,40.426718610651406,0.7834940137175483,0.0005235813623191178,0.7834785060117206,0.0
1063,40.426718610651406,0.7834940137175483,0.0005235813623191178,0.7834785060117206,0.009996695580633576
1064,40.48791861065236,0.7834940323478425,0.0009065498927288633,0.7834851916129498,0.009996639337336452
1065,40.54231861065646,0.7834940418354637,0.0030079147420912027,0.7834888146879945,0.009961601929118335
1066,40.59671861066076,0.7834940474843652,0.002361954001609263,0.7834908888736682,0.009977476061154181
1067,40.65791861064878,0.7834940512342521,0.0009318227615361353,0.7834922675424663,0.00999550418517221
1068,40.719118610633416,0.783494053328658,0.0004983084751744735,0.7834930533952257,0.0
1069,40.719118610633416,0.783494053328658,0.0004983084751744735,0.7834930533952257,0.00999891278482583
1070,40.77351861061976,0.7834940544130831,0.002599673307053466,0.7834934323661606,0.00997075892519784
1071,40.8347186106211,0.7834940551673144,0.0034414290330461858,0.7834936782384614,0.009952271989107088
1072,40.889118610624834,0.7834940555807985,0.0013400641837650479,0.7834938177103727,0.009990609045434846
1073,40.943518610628644,0.7834940558413667,0.0007613006655874532,0.7834939050853915,0.009997514202481718
1074,41.00471861061656,0.7834940560234234,0.0021914319055511703,0.7834939647454848,0.0
1075,41.00471861061656,0.7834940560234234,0.0021914319055511703,0.7834939647454848,0.009979767864621365
1076,41.059118610617965,0.7834940561237526,0.003178436840990177,0.7834939976361168,0.009959103068520455
1077,41.11351861062216,0.7834940561880885,0.0010770719912542896,0.783494018003461,0.009993151797202952
1078,41.17471861062678,0.7834940562318876,0.0003530592654215101,0.7834940377778363,0.009999239300307217
1079,41.23591861063112,0.7834940562514479,0.0017831905218059776,0.7834940472626111,0.009986258289446921
1080,41.29711861063565,0.7834940562604095,0.0032133217783893997,0.7834940538786836,0.0
1081,41.29711861063565,0.7834940562604095,0.0032133217783893997,0.7834940538786836,0.009957675615788985
1082,41.331118610629616,0.7834940562616539,0.00014284619511073613,0.7834940551004821,0.00999520446719421
1083,41.392318610614254,0.7834940562633985,0.0012872850415774906,0.7834940550987787,0.009992716716240068
1084,41.4467186106006,0.7834940562649493,0.0033886498734645443,0.7834940550972882,0.009951860338551723
1085,41.49431861058865,0.7834940562663062,0.0013099852929414624,0.7834940550957977,0.009990975328399742
1086,41.55551861057329,0.7834940562680508,0.0001201459437467638,0.7834940550940943,0.0
1087,41.55551861057329,0.7834940562680508,0.0001201459437467638,0.7834940550940943,0.009999234398460153
1088,41.616718610557925,0.7834940562697954,0.001550277180434989,0.7834940550923909,0.00998936392246801
1089,41.67791861054256,0.78349405627154,0.0029804084171303202,0.7834940550906875,0.009963446022481105
1090,41.73231861052891,0.7834940562730908,0.0023894603444745144,0.7834940550889841,0.009976987304726242
1091,41.773118610518665,0.7834940562742538,0.0010543716778101953,0.7834940550879195,0.009994661968075995
1092,41.8343186105033,0.7834940562759984,0.002484502914498421,0.7834940550862161,0.0
1093,41.8343186105033,0.7834940562759984,0.002484502914498421,0.7834940550862161,0.009974286340884115
1094,41.88871861048965,0.7834940562775492,0.0028853658471064136,0.7834940550845126,0.009966618307657833
1095,41.949918610474285,0.7834940562792938,0.001455234610418188,0.7834940550828092,0.009990506528727284
1096,42.01111861045892,0.7834940562810384,2.5103373729962325e-05,0.7834940550811058,0.009998974839095228
1097,42.06551861044527,0.7834940562825892,0.002076261458164197,0.7834940550796153,0.009980652926175492
1098,42.11991861043161,0.7834940562841399,0.0032936073034406377,0.7834940550779119,0.0
1099,42.11991861043161,0.7834940562841399,0.0032936073034406377,0.7834940550779119,0.009955867635759178
1100,42.174318610417956,0.7834940562856907,0.001192242471553584,0.7834940550764214,0.009992106361967543
1101,42.23551861040259,0.7834940562874353,0.0002378887651346419,0.783494055074718,0.009999318237733007
1102,42.29671861040393,0.7834940562865405,0.0016680200185206218,0.7834940604126197,0.009987848199786485
1103,42.351118610407745,0.7834940562828656,0.003701848725611967,0.7834940559295053,0.009943117035346246
1104,42.41231861039585,0.7834940562852778,0.0022717174854562927,0.7834940543424306,0.0
1105,42.41231861039585,0.7834940562852778,0.0022717174854562927,0.7834940543424306,0.009978334558472848
1106,42.459918610398475,0.7834940562855534,0.0005008809562028205,0.7834940589727944,0.009997428542680367
1107,42.52111861038726,0.7834940562796031,0.0019310121970406158,0.7834940607658752,0.009984062127386307
1108,42.575518610388094,0.7834940562756424,0.003438856550069147,0.7834940561931014,0.009951560266116107
1109,42.636718610376015,0.7834940562775983,0.002008725310098214,0.7834940546644784,0.009982837450322307
1110,42.69111861036236,0.7834940562796571,9.263952178883983e-05,0.7834940546624989,0.0
1111,42.69111861036236,0.7834940562796571,9.263952178883983e-05,0.7834940546624989,0.009998129976791725
1112,42.745518610348704,0.7834940562817159,0.0021940043536758935,0.7834940546605194,0.009978537509995654
1113,42.793118610336755,0.7834940562835173,0.002504630812730113,0.7834940546585398,0.009974859051058953
1114,42.85431861032139,0.7834940562858335,0.0010744995760418874,0.7834940546562774,0.009994359162457063
1115,42.91551861032263,0.7834940562856697,0.00035563167724461675,0.783494060005013,0.009978127187694055
1116,42.96991410084832,0.7830092729304446,0.002499941522805981,2.113232046281146,0.0
1117,42.96991410084832,0.7830092729304446,0.002499941522805981,2.113232046281146,0.009849164312359002
1118,43.03095232763386,0.7789162331989161,0.005899250147403981,6.3072835888385255,0.009795259077618511
1119,43.09121461492456,0.7683654249984693,0.01547545969251901,10.22216622438152,0.008993546155106492
1120,43.13747482968626,0.7571584208429261,0.01870653870121085,11.357301898460538,0.008594402837106004
1121,43.1901862247729,0.743709919323985,0.015471409677436319,11.278483999101367,0.009036262028244629
1122,43.24960175718678,0.7290402452825434,0.015316044448043227,10.83250603600019,0.0
1123,43.24960175718678,0.7290402452825434,0.015316044448043227,10.83250603600019,0.009061220434901358
1124,43.309160968701995,0.7149646991983044,0.010698761219634421,10.489763437685717,0.009530987683610558
1125,43.362189453782236,0.7028267965915438,0.007331749788332712,10.202314070219291,0.009778825838635407
1126,43.42194307436418,0.6896007930377233,0.0020705151920449626,9.878952934612103,0.00996854923174059
1127,43.4684857372934,0.6796240981857783,0.00531418918458348,9.632198425842384,0.009881100258464408
1128,43.528413063322375,0.6672090552444192,0.009970313218537509,9.268920684199298,0.0
1129,43.528413063322375,0.6672090552444192,0.009970313218537509,9.268920684199298,0.009590838714070337
1130,43.58177211185281,0.6566186616998337,0.014082231992954674,8.925162178760917,0.00919747754298138
1131,43.641902663381494,0.6452288557124726,0.01831081251008305,8.50653296136096,0.008648372811074792
1132,43.702152247211274,0.6344874900801806,0.01950777267472799,7.959886418888317,0.008475861150392314
1133,43.7558193827922,0.6255896901712429,0.022994032448511944,7.4943494644073105,0.007877785349229154
1134,43.80957800171763,0.6172624303133425,0.02665643459490859,7.030766793265787,0.0
1135,43.80957800171763,0.6172624303133425,0.02665643459490859,7.030766793265787,0.007149680025117991
1136,43.863423411150805,0.6095163265951714,0.03042760783713092,6.548832394132842,0.006288045765769542
1137,43.917352797573876,0.6023784988622037,0.03427891919800303,6.042523450623808,0.00529079510072785
1138,43.97136272889789,0.5958783633409116,0.03622974092329156,5.5118474579450245,0.004744778773317848
1139,44.03222126349849,0.5894299604853198,0.037877237543146904,4.743822774498973,0.004257883914786065
1140,44.09318386183479,0.584051934671422,0.042453121192107195,4.0368941892448005,0.0
1141,44.09318386183479,0.584051934671422,0.042453121192107195,4.0368941892448005,0.0027789431557693825
1142,44.14743478664792,0.5800317017023808,0.0443747488381698,3.5032424402511912,0.002118585839714837
1143,44.20173335670546,0.5767204424768351,0.045881418568034196,2.810368516989705,0.0015757961402078358
1144,44.262874627077736,0.5740583824849974,0.04842517708844279,2.016389281283061,0.0006149543043223148
1145,44.31725334730512,0.5725508661511972,0.05118661678173384,1.4262870497669726,-0.00048601494979112585
1146,44.37844695896329,0.5717063492321692,0.052105460802922846,0.7627532526593355,0.0
1147,44.37844695896329,0.5717063492321692,0.052105460802922846,0.7627532526593355,-0.000863476700341096
1148,44.43284632923785,0.5717732954900435,0.0535567220924508,0.04483337602073911,-0.0014769716346726327
1149,44.48723717116619,0.5727401429741255,0.05532933767988941,-0.6657455161947871,-0.0022490732226136366
1150,44.548400968162625,0.5748250968464653,0.05666951415272462,-1.397668090949642,-0.002849555664712426
1151,44.60952140003212,0.5779287886843734,0.057636656323119935,-2.196199464721092,-0.0032903786274009594
1152,44.670578169213606,0.5821041914103007,0.058918229620271684,-2.9068852275873516,0.0
1153,44.670578169213606,0.5821041914103007,0.058918229620271684,-2.9068852275873516,-0.0038888756898447004
1154,44.724789067727016,0.586629926271241,0.059049235710283525,-3.582987940351427,-0.003949351845798577
1155,44.77892540862934,0.5919747387224229,0.059422906254454566,-4.222249508743098,-0.004126099630924671
1156,44.832983760154285,0.5980586969503224,0.05995279889034247,-4.796792118083929,-0.004379030466339303
1157,44.893703556707415,0.6057065427953053,0.0602196271704271,-5.402617423957062,-0.004507805375559242
1158,44.95430943177059,0.6142091474578958,0.05948248589424894,-6.086569173287907,0.0
1159,44.95430943177059,0.6142091474578958,0.05948248589424894,-6.086569173287907,-0.004154323470975434
1160,45.01478123876109,0.623619031080466,0.06005789013051328,-6.6840371920785415,-0.0044296605323262475
1161,45.06842498279873,0.6326562452269734,0.0588654859978931,-7.234362623791837,-0.003862553252385036
1162,45.12195552167083,0.642341855489921,0.05779919709870648,-7.732799027682474,-0.0033645275828970353
1163,45.16870815104355,0.6512826564616543,0.05735023932066818,-8.114773447279756,-0.003157273419350142
1164,45.22870618403817,0.6633508366562078,0.055795987532338345,-8.58767742489873,0.0
1165,45.22870618403817,0.6633508366562078,0.055795987532338345,-8.58767742489873,-0.002454654436351976
1166,45.28857796485439,0.6760308853547796,0.05575743937855002,-8.998339742167687,-0.0024364648524110317
1167,45.3416954238984,0.6877729400967928,0.05374273551708067,-9.394524436118132,-0.0015557977372083528
1168,45.40132785686326,0.7015347799691307,0.051066625020304963,-9.79270704048932,-0.00043515648296440883
1169,45.44762975637546,0.7125751095562052,0.04978892205150514,-10.029086252451965,8.304340873568211e-05
1170,45.50047514176539,0.7254869870391344,0.04775331942629917,-10.292316252297221,0.0
1171,45.50047514176539,0.7254869870391344,0.04775331942629917,-10.292316252297221,0.00087609103913611
1172,45.55324349166597,0.7387102095091082,0.045687770100789483,-10.539065391580168,0.0016481417099064102
1173,45.612523716239686,0.753918295550855,0.044117333804976455,-10.778907941926304,0.0022132685363308816
1174,45.66515388581597,0.7676813592362202,0.04229837641885263,-10.942755031124916,0.002841618822385407
1175,45.72430444768566,0.7833863496213378,0.039063905596965924,-11.105782070126665,0.0038907054060807276
1176,45.776834158326054,0.797528027221633,0.03633607527438036,-11.244684645829654,0.0
1177,45.776834158326054,0.797528027221633,0.03633607527438036,-11.244684645829654,0.004714987848378825
1178,45.82932352883777,0.8118187503195985,0.03358402148141026,-11.343262517498967,0.005484648967734996
1179,45.881784775908464,0.8262123952820362,0.030798512846584587,-11.407445319826852,0.0062019240626154295
1180,45.940784523933104,0.8424749154206963,0.027903494617775474,-11.438791954366616,0.00688138888260187
1181,45.99322296822401,0.8569514327220896,0.025377682182531777,-11.434273189797237,0.007420695377644551
1182,46.04566626401326,0.8714103607878559,0.022899725377058228,-11.400527995400582,0.0
1183,46.04566626401326,0.8714103607878559,0.022899725377058228,-11.400527995400582,0.007899316612278884
1184,46.10468285020094,0.887611649917734,0.022131457668545514,-11.326373244113135,0.008040412634265259
1185,46.150607633121815,0.9001285696933482,0.018308933087834243,-11.221309030622733,0.008651765351254462
1186,46.209696655696895,0.9160635959709588,0.015957219102196107,-11.092258040131073,0.008978515680657712
1187,46.26226199638994,0.9300722167260347,0.012882619289413826,-10.921391237627436,0.009331187745759832
1188,46.314885957828324,0.9438589345127788,0.009849547870640286,-10.712688987399304,0.0
1189,46.314885957828324,0.9438589345127788,0.009849547870640286,-10.712688987399304,0.009607068057139989
1190,46.36757494995671,0.9573949631034772,0.0070029428977584785,-10.48497166230143,0.009799446822270996
1191,46.420333266574694,0.9706581740751274,0.0048143572436979126,-10.235060429360821,0.009904478782061644
1192,46.47316679748287,0.98361845778191,0.004509241942101076,-9.955944397494575,0.009918122305133394
1193,46.52608112310264,0.9962447550641939,0.006431884619492154,-9.650875562255907,0.009832079312080782
1194,46.58571280612418,1.010009983629841,0.011869077620051545,-9.274052507190898,0.0
1195,46.58571280612418,1.010009983629841,0.011869077620051545,-9.274052507190898,0.009421113102662127
1196,46.638813548144995,1.021827667037945,0.015497143967154963,-8.929424087134805,0.009032013658362394
1197,46.698658966467,1.0346315544382505,0.01835368250640867,-8.502770182207634,0.00864704407301732
1198,46.75863337961946,1.046816066972153,0.01961506513532341,-7.936464140075893,0.008459062772381832
1199,46.80538258335849,1.0557746742615013,0.022568172756555666,-7.511915585757586,0.007957004240667625
