,x,y,cte_err,cte,rewards
927,72.5859295077013,0.3573608467942874,0.004133596787932704,0.4098436615953265,0.024928242817342322
928,72.72192935282663,0.35743375282742834,0.0007312365423408141,0.07937572520770575,0.024283849140511755
929,72.87483518429134,0.36154762852463,0.003501177193856931,-5.478839665442666,0.023386351802011374
930,73.00950433951384,0.37978404472501964,0.051318835407342056,-15.095531973437934,0.0
931,73.00950433951384,0.37978404472501964,0.051318835407342056,-15.095531973437934,0.011113190127790332
932,73.11280249858352,0.40775299620591876,0.01578921550076507,-20.588646666052124,0.004136968595482953
933,73.20504234932508,0.43101379628679093,0.0942039590130199,-10.601200154232039,-0.03622102293984279
934,73.31140579175366,0.42956234548512434,0.17269845561160957,19.177061486888245,-0.11735608069422641
935,73.3966040229553,0.3887729770896617,0.21670988866554733,46.69881854074508,-0.17894986188576134
936,73.45143050484572,0.3267693568768245,0.22826832475448539,64.0742671213688,0.0
937,73.45143050484572,0.3267693568768245,0.22826832475448539,64.0742671213688,-0.1944852095374446
938,73.49271729363572,0.21026120138693094,0.20272718771962725,72.4427488120056,-0.14051963075604876
939,73.50054050321404,0.0745767850542546,0.13888170419574145,73.35281275809035,-0.054419768339612026
940,73.49093274817938,-0.07822169467093057,0.04514184106958354,73.33032410031367,0.006788100169402542
941,73.48784589332107,-0.21418969958961379,0.0475604508986782,73.36390262346019,-0.0048487976073548515
942,73.51998581281022,-0.3629170704675544,0.1534422524959044,66.22237268126908,0.0
943,73.51998581281022,-0.3629170704675544,0.1534422524959044,66.22237268126908,-0.10498376981541717
944,73.56970749716614,-0.43675559310572115,0.2083747369185586,46.9886444453903,-0.17589114607082204
945,73.61020597925663,-0.4609758891816582,0.22653322350061222,23.053290243612718,-0.20365555485781778
946,73.6634702898804,-0.4684845561027963,0.2338609388657962,-7.997328343750546,-0.2141546406334047
947,73.71501414837647,-0.453276300515135,0.22635386788134781,-37.62186356744131,-0.19775552578392064
948,73.75948085986067,-0.41254883417184957,0.2004928110157766,-62.65798883764242,0.0
949,73.75948085986067,-0.41254883417184957,0.2004928110157766,-62.65798883764242,-0.1516831059107305
950,73.77978190521559,-0.3627313646181939,0.16373230163658384,-72.3447209572314,-0.09791282465044174
951,73.78588050087747,-0.30220318231496257,0.11497107511648245,-73.70598322755683,-0.04443527260790752
952,73.78882415355102,-0.24128886373126976,0.06822041380202147,-73.1905460911097,-0.010091738430612935
953,73.80006539844057,-0.18825338177568746,0.03739171962255056,-70.22022091134406,0.0038022524365635517
954,73.82055405937135,-0.13798864918457296,0.02000225424076165,-66.23627785190273,0.0
955,73.82055405937135,-0.13798864918457296,0.02000225424076165,-66.23627785190273,0.008236163868818288
956,73.84652830308463,-0.09025895630944791,0.01156278156530524,-63.81561758793012,0.009429086893255504
957,73.8777684202365,-0.03767563042149513,0.007942205668523087,-63.578736686736136,0.009740355326338341
958,73.90873633900024,0.015082103272873704,0.005697883560415835,-63.92526514476776,0.009867356124675652
959,73.93601690385951,0.062129636150758005,0.004756631699220265,-63.84038359629796,0.009906733436701374
960,73.96361915792755,0.10899394619733549,0.005185081644639756,-63.37678195873601,0.0
961,73.96361915792755,0.10899394619733549,0.005185081644639756,-63.37678195873601,0.009886819840216651
962,74.02014980148498,0.20126448430851138,0.00539572266605653,-62.76753357299625,0.0247738912248759
963,74.0839307199855,0.30180902158918993,0.002813579026192416,-61.671450480965625,0.02094279392392296
964,74.16191014254979,0.4132584061134965,0.02092017268206265,-57.47418436758869,0.012876004343025892
965,74.2448987682515,0.49822426375350476,0.10230999442525608,-44.18814873940837,-0.029743397401193673
966,74.34892960001974,0.5550561770174662,0.15905984651436764,-22.71125336689612,0.0
967,74.34892960001974,0.5550561770174662,0.15905984651436764,-22.71125336689612,-0.08393503283499475
968,74.46760784506861,0.5717823743220724,0.17586509958372415,6.524121115840426,-0.1074768234568935
969,74.56014430377031,0.5510219664813396,0.15504587437297232,26.778855807671587,-0.07887965279171137
970,74.64670124281706,0.5116040788286857,0.11567013610257945,34.68376865204626,-0.03708488539955408
971,74.7314379787437,0.46825862785989303,0.07248103755725939,32.19130724190493,-0.004980280999330577
972,74.83052265497079,0.4278222444841339,0.03212022687220753,23.47654916527284,0.0
973,74.83052265497079,0.4278222444841339,0.03212022687220753,23.47654916527284,0.012103742570587824
974,74.93406077900305,0.4007391382706356,0.00692229161596116,14.221411536817088,0.016728991538712268
975,75.04010425267555,0.3860895623636758,0.009927044690754243,6.627327768397559,0.016996466255317224
976,75.13514760958276,0.3809165099948118,0.015798857138126857,2.1426164742524825,0.016449852147371605
977,75.23033956536811,0.38045886418285885,0.0157628684122499,-0.6341779067054809,0.016499338868445523
978,75.33740429254071,0.3830864030738337,0.013302952819563707,-2.1607024377127604,0.0
979,75.33740429254071,0.3830864030738337,0.013302952819563707,-2.1607024377127604,0.01678910016196821
980,75.47628196770981,0.3881865004425196,0.008155692612399752,-2.442692878579261,0.024717080970995606
981,75.62921057796399,0.393631053487173,0.0023659919415027347,-1.9811057813278745,0.024952943319055156
982,75.76517415207515,0.39738290709413043,0.0024655456568449608,-1.264606857078448,0.024967500917794233
983,75.88416443528803,0.39952822709706687,0.0053560203667249754,-0.5764532383238326,0.024874860128473106
984,76.037168039875,0.4007490478645075,0.007718206860901582,0.22405749611194975,0.0
985,76.037168039875,0.4007490478645075,0.007718206860901582,0.22405749611194975,0.024756231958685444
986,76.19017379851802,0.40053709391059783,0.005820037735844167,0.7933328778353281,0.024862140953966883
987,76.34317393214856,0.3994261164232369,0.0036352577512278753,1.0882042629086717,0.024944753024430933
988,76.46217078166003,0.39828282676485255,0.005376204638237189,1.1393995067409515,0.02488271085841667
989,76.59816682621033,0.39701717462607383,0.003021273918358472,1.04762618214367,0.024960297659966404
990,76.7341642194428,0.3959799869938783,0.0008231093865831126,0.880801835906107,0.0
991,76.7341642194428,0.3959799869938783,0.0008231093865831126,0.880801835906107,0.02499436786295268
992,76.88716327194186,0.3952037063744943,0.0033518153134860004,0.6617946285420118,0.024951474551908586
993,77.04016356826276,0.3948588881866327,0.0058041607359365505,0.45900043900625936,0.02486205094965831
994,77.19316403836015,0.39487658554262667,0.004560337116888027,0.3087301895592933,0.0249159987506803
995,77.34616415396262,0.3951323383467931,0.002165919542521863,0.22880639151501778,0.024978368376906958
996,77.48216400081787,0.39544514840751727,0.004042127009723357,0.21400929738177327,0.0
997,77.48216400081787,0.39544514840751727,0.004042127009723357,0.21400929738177327,0.024932874692348287
998,77.63516377479333,0.39578924261828535,0.0015835914527792582,0.2381229727894314,0.024986919242175894
999,77.78816363999569,0.39606136648768087,0.0008669545682507173,0.2864739470299668,0.024996705603451626
1000,77.94116361987828,0.39622860599913395,0.0033072623253589803,0.34210040982528495,0.024953248994276794
1001,78.09416365516338,0.3962916639952142,0.005741345466612688,0.38998737797440103,0.024865175931765474
1002,78.24716368737504,0.39627332251934877,0.0043874151936580345,0.4228471560630687,0.0
1003,78.24716368737504,0.39627332251934877,0.0043874151936580345,0.4228471560630687,0.024922083963721198
1004,78.36616369556576,0.3962230844016068,0.0017122467033065432,0.43536369418228815,0.024984694458315988
1005,78.51916368927336,0.3961382471264689,0.004134262757408847,0.44218127300785803,0.024928697930289737
1006,78.67216367587743,0.39605060915259116,0.00598092025860683,0.4374536069012844,0.024018260761814698
1007,78.82510194775752,0.3931100913700389,0.00462065798788417,6.148599213807115,0.019882557252169395
1008,78.97617899163728,0.3706078302614781,0.055472529670199534,22.486605405510627,0.0
1009,78.97617899163728,0.3706078302614781,0.055472529670199534,22.486605405510627,0.0017296748876057116
1010,79.07055802464407,0.32888526087538816,0.10768615592740209,46.865777181011794,-0.034985417399507966
1011,79.11458992210802,0.28916541522321826,0.12301916151854812,61.12790341554149,-0.0457855170015219
1012,79.16341453773424,0.2080419544461023,0.1222432303686156,73.67420016800696,-0.0427579960191662
1013,79.19057856407193,0.10484678216296123,0.09223011087249718,78.21779311907973,-0.017078747142127693
1014,79.20164847584883,0.010415567585905004,0.05117961504542635,78.71576191789865,0.0
1015,79.20164847584883,0.010415567585905004,0.05117961504542635,78.71576191789865,0.0049221289524039
1016,79.2176567351242,-0.09532957315207644,0.004555392390460374,76.89656369249934,0.012644096191428866
1017,79.25461670582845,-0.19543802554704534,0.03910947102981167,68.25766203622783,0.0031057975261634197
1018,79.30594248892757,-0.260540867236776,0.06596337663913385,50.93613825726837,-0.010511553795790649
1019,79.37697857448231,-0.30309955005247746,0.09068266564275335,25.209611839888435,-0.026346277094065233
1020,79.47052405613785,-0.3162255556901183,0.11820300411052405,-8.245298371169284,0.0
1021,79.47052405613785,-0.3162255556901183,0.11820300411052405,-8.245298371169284,-0.04765690280410756
1022,79.54355037419155,-0.2935191516482908,0.13133680350745042,-43.84369502140468,-0.06165761367363154
1023,79.5823468982947,-0.25639055264753874,0.12577861042033975,-67.38034243515499,-0.053890157177700536
1024,79.6031609285757,-0.2067733042214964,0.10479714635610787,-77.72125012126226,-0.034154243661904504
1025,79.61049376965231,-0.15319472439009907,0.07508297678606324,-79.38339837613421,-0.01329805618596367
1026,79.61492601304822,-0.09917738736661105,0.04565994625639571,-78.83199262762004,0.0
1027,79.61492601304822,-0.09917738736661105,0.04565994625639571,-78.83199262762004,0.0008889345646119189
1028,79.63594055426286,-0.011620939371692854,0.013339823494915465,-76.09842943882136,0.015904416726065573
1029,79.67324803573796,0.08879730411131513,0.008867238244137118,-72.7069160547881,0.016913550218119494
1030,79.72128488713092,0.18453763781832344,0.016267396190503106,-69.16183931128568,0.016179655191955716
1031,79.77138394777874,0.2654996591417936,0.016901174990298702,-65.73273480477553,0.016052519076137046
1032,79.82060702121095,0.33270140185695457,0.015033681400633868,-61.98973787773349,0.0
1033,79.82060702121095,0.33270140185695457,0.015033681400633868,-61.98973787773349,0.01600113996757584
1034,79.88374746359263,0.40390107426803606,0.01457000180045454,-55.65076992485966,0.014648226229397958
1035,79.93693525930527,0.45148960656332643,0.019985451620710852,-47.78878513353935,0.012347203877080758
1036,80.02980862689124,0.5039654077623059,0.05057771502260506,-25.21782006102433,0.003454634832216181
1037,80.11107100405474,0.5211616051185505,0.06992090519063347,-3.9032280858092188,-0.0037376936874862106
1038,80.21744710355756,0.5121893786148672,0.06089592253528794,18.419496154534233,0.0
1039,80.21744710355756,0.5121893786148672,0.06089592253528794,18.419496154534233,0.0025415734994458997
1040,80.35224727605814,0.47025864732777023,0.01908306922189582,28.77169698928603,0.02185834852438464
1041,80.46356760204505,0.4278455839569775,0.023507184457559747,26.92268665028783,0.020150379869478707
1042,80.6108995732053,0.3868622411287083,0.06443508341178789,13.585494786420755,0.004433632847899667
1043,80.76330553380897,0.3769018811809125,0.07440594953449547,-4.6236939135172435,0.0014707131559778958
1044,80.91434501296399,0.4001644681921078,0.05113999984805069,-19.113547339321777,0.0
1045,80.91434501296399,0.4001644681921078,0.05113999984805069,-19.113547339321777,0.014255719655636977
1046,81.02964390797679,0.4348320932375462,0.016501873610415097,-25.106225756035137,0.015351268815042516
1047,81.13165030962429,0.46733456238501064,0.016038703658827723,-20.22176704847414,0.015436452301231276
1048,81.22490711385667,0.4859499389229668,0.03474624372507141,-8.12129740092486,0.01173092968610963
1049,81.33182722026268,0.4887953789711655,0.03750129320831234,5.820267135077203,0.011704720310341643
1050,81.43804108523766,0.4755798221191049,0.02440116470698584,14.565821681860005,0.0
1051,81.43804108523766,0.4755798221191049,0.02440116470698584,14.565821681860005,0.015016242539422407
1052,81.57475170777596,0.44933424566141467,0.002226699884105047,15.9926579688694,0.02422270575946268
1053,81.7255826588809,0.4237356240655237,0.027564508044216476,10.278692950493845,0.0207242622403278
1054,81.86112886134944,0.4132930489244607,0.03810147088929,1.7014575385280573,0.018510307705133486
1055,81.99702674922673,0.4172420141163574,0.034061484847604184,-6.225346439728368,0.02021843220315454
1056,82.14893322545056,0.4352952155383792,0.016002781978359602,-11.778084371137764,0.0
1057,82.14893322545056,0.4352952155383792,0.016002781978359602,-11.778084371137764,0.023765106623582114
1058,82.2677717419753,0.454266860060295,0.00390148078713054,-11.355201179869134,0.017142179709874368
1059,82.37411569833787,0.4666969432943472,0.015423264905563637,-5.328980492351399,0.016271908977228133
1060,82.48112491702264,0.47008826614127097,0.018829146242888728,1.7670769605470578,0.016010735650443184
1061,82.57622806459015,0.4661143053837128,0.015118667940565798,6.0218564649506146,0.01657744720521981
1062,82.68297421058055,0.4574816617371207,0.006232811004069194,7.673565969421441,0.0
1063,82.68297421058055,0.4574816617371207,0.006232811004069194,7.673565969421441,10.017280263676076
