,x,y,cte_err,cte,rewards
921,34.94250355313828,1.261095799056374,0.0008513966911607441,1.2610957950115167,0.009996935022412414
922,34.99690355313119,1.261095799059468,0.0005155936532545983,1.2610957975142594,0.009998880268388556
923,35.05810355311583,1.2610957990621379,0.004377082395500054,1.2610957975114205,0.009915909048648565
924,35.119303553100465,1.2610957990648077,0.0010559272518051446,1.2610957975089871,0.0
925,35.119303553100465,1.2610957990648077,0.0010559272518051446,1.2610957975089871,0.009981146173286682
926,35.18050034745764,1.2606505236636256,0.002843842978188904,2.0893027615153033,0.00991687202314683
927,35.23483305946804,1.2581193866468754,0.005182901252087696,4.187569924146284,0.009850875469556227
928,35.28889031406105,1.2520981772585102,0.009598138965161816,6.3454380184130805,0.009607345324660278
929,35.342537131935366,1.2431021175123083,0.018035097629735954,7.842947035038259,0.008659849234591076
930,35.402495559707546,1.230845788502906,0.016994926218122722,8.73752911918017,0.0
931,35.402495559707546,1.230845788502906,0.016994926218122722,8.73752911918017,0.008843935294033373
932,35.455600257989005,1.2190459608439348,0.013080598092073849,8.998530087037038,0.009307920240532695
933,35.51529400731979,1.2055516687070074,0.009889046281590836,9.001509240021374,0.0096036483126518
934,35.57500796695943,1.192147174947872,0.005962625399384326,8.902062161808983,0.009849865436399104
935,35.62148533280641,1.1818704123553383,0.007281764162543463,8.772388211109442,0.009786773097169287
936,35.67465189133412,1.1703521037984428,0.005765514280649116,8.603592005168638,0.0
937,35.67465189133412,1.1703521037984428,0.005765514280649116,8.603592005168638,0.009865301108951882
938,35.73453824303219,1.1577407097399162,0.002839719071590738,8.341604931132311,0.00996275255675977
939,35.78785683889277,1.1469484905734812,0.0050606414901785725,8.063741281197718,0.009894180470937293
940,35.84126349732443,1.1366010576253138,0.007416308347640657,7.750293407844256,0.009776070950208002
941,35.894765091947114,1.126756526634004,0.00696873485405192,7.396769386711179,0.009803837283604021
942,35.948370513728804,1.1174946906009946,0.006729250327121803,6.962661362752885,0.0
943,35.948370513728804,1.1174946906009946,0.006729250327121803,6.962661362752885,0.009816988523107197
944,36.002090600395505,1.108923174019679,0.007303419563658554,6.500068417864052,0.009784614332236548
945,36.0626538448778,1.100121678000079,0.009134430448598784,5.975189131336222,0.009662284814602653
946,36.123343589127046,1.092240357472776,0.010946618223235909,5.403250799271604,0.009517006578862473
947,36.17739039651111,1.08605523068421,0.01083140782219339,4.9044653865675505,0.009527789919695951
948,36.23829275946429,1.0800350465128397,0.01198912327490948,4.2627392511782,0.0
949,36.23829275946429,1.0800350465128397,0.01198912327490948,4.2627392511782,0.00942188803969957
950,36.28573061026457,1.076113727900229,0.011232771990550833,3.775663762731166,0.009492096733927917
951,36.346792543688004,1.0720174288494406,0.011604800442279762,3.122315453220173,0.009457909558606129
952,36.40112572301966,1.069335552977459,0.01211628816213365,2.4932957595325878,0.009409567423482855
953,36.46229559918358,1.067445218055763,0.012286488629698465,1.7955338352895047,0.009392860388694663
954,36.52349044840538,1.0667290163068022,0.01295360157278814,1.083936041210953,0.0
955,36.52349044840538,1.0667290163068022,0.01295360157278814,1.083936041210953,0.009325161545901713
956,36.57788843161137,1.0671066227358292,0.012784109678301042,0.43383939327123267,0.009343194118294935
957,36.632271432301295,1.0684403250675296,0.013437525897712466,-0.19117332619023664,0.009274684947693674
958,36.68662461086635,1.0706824866828697,0.01437837864057908,-0.7905212374131605,0.0091690768815901
959,36.74093280318064,1.0738296391102382,0.013395225340979377,-1.437028325399188,0.009278716768335742
960,36.8019521944416,1.078515806149528,0.014279261268590674,-2.1448083283713046,0.0
961,36.8019521944416,1.078515806149528,0.014279261268590674,-2.1448083283713046,0.009181065418351187
962,36.86287211941483,1.084354933707096,0.013860584973967995,-2.8313710349374817,0.009229244625329421
963,36.92367796463755,1.091283550532538,0.013146122257908526,-3.440037144693118,0.00930599322174409
964,36.970888047848184,1.0973610552327078,0.013197922138525494,-3.922553482222021,0.009300632888773232
965,37.02473768915677,1.1050758433658556,0.01271767590771227,-4.491273809259533,0.009350680175811034
966,37.08516993908451,1.1147350180495175,0.012921220127904464,-5.097887971071227,0.0
967,37.08516993908451,1.1147350180495175,0.012921220127904464,-5.097887971071227,0.009330003906850997
968,37.13206022677434,1.1229223689087946,0.013307282174689135,-5.551845610947631,0.009289952280230565
969,37.1921992978594,1.1342656460638014,0.011970354406261144,-6.075836987021524,0.009424247928999603
970,37.25217386073248,1.146448863183579,0.011809675601641043,-6.5913811697263975,0.009440460718924895
971,37.29205920914068,1.15503881897561,0.011256770195901846,-6.931966092237751,0.00949156393216106
972,37.35173644832931,1.16860397497919,0.012203842431573407,-7.415389788302958,0.0
973,37.35173644832931,1.16860397497919,0.012203842431573407,-7.415389788302958,0.009402567315341191
974,37.411235901066505,1.1829290918017468,0.010623977307448981,-7.864145816162111,0.009546442811901795
975,37.463983235329366,1.1962354442915941,0.01070373816100815,-8.195973462175973,0.00954096773676031
976,37.523183262557694,1.211752184839177,0.00933935824444894,-8.5417377219018,0.009649429873531809
977,37.57568140877371,1.2260100919960826,0.00875806625485127,-8.84470029776463,0.009692425580277487
978,37.62152201826933,1.238831581567495,0.009934838061593362,-9.084404778097012,0.0
979,37.62152201826933,1.238831581567495,0.009934838061593362,-9.084404778097012,0.009603970047963062
980,37.68033772955701,1.2557470270658637,0.007967632886088056,-9.376853879407534,0.009743818329414967
981,37.73902593663675,1.2730998866897958,0.007877178049683927,-9.612065676155243,0.009751547867471387
982,37.79110566386248,1.2888179079041806,0.0070545027986567265,-9.790907998180838,0.009800423786234696
983,37.849608379371396,1.3067863680667247,0.0073101130411066745,-9.961989535922742,0.00978612442509325
984,37.89505790939664,1.3209320006468404,0.005508046537057125,-10.059341385102346,0.0
985,37.89505790939664,1.3209320006468404,0.005508046537057125,-10.059341385102346,0.009876949991661298
986,37.94695692524405,1.3372369216090942,0.004755074171422757,-10.155980428555154,0.009909237881237465
987,37.99881644901482,1.3536670412533465,0.004019976584999122,-10.228649155183165,0.009935078648852836
988,38.057126631162724,1.3722509631655082,0.006992661755654271,-10.275694069299558,0.009799992208780667
989,38.108943846819066,1.3888140588356508,0.0070393604272661996,-10.285822329874403,0.00980178389214272
990,38.167239896294284,1.407442276787049,0.0017623772672756277,-10.264479539699783,0.0
991,38.167239896294284,1.407442276787049,0.0017623772672756277,-10.264479539699783,0.009973622993219996
992,38.21907517180337,1.4239487481896997,0.0012115093748497642,-10.206970459984724,0.009993919581016216
993,38.26445501287464,1.4383163986575214,0.005870673840679559,-10.137516787519296,0.009851176522711946
994,38.30986480026173,1.452589103780627,0.0012716301437761832,-10.045371656089884,0.009982819474384643
995,38.368307269641754,1.4707526130618507,0.005016284172378599,-9.900135780158912,0.009892089223819293
996,38.42682803172757,1.488662170701064,0.002950888784028015,-9.710638686030066,0.0
997,38.42682803172757,1.488662170701064,0.002950888784028015,-9.710638686030066,0.009962749191434186
998,38.47892764019497,1.5043141510940419,0.0038792608384608357,-9.520439752828779,0.009938993533463385
999,38.53763897698859,1.5215885777528928,0.004178564794697915,-9.277141635523924,0.009929516272747156
1000,38.58338723749827,1.5347357882545558,0.005959765888482118,-9.039489255502659,0.009855769752862084
1001,38.63577346673056,1.5493996918581943,0.007137676186750345,-8.76436780658536,0.009794825385906524
1002,38.69483670600782,1.5654293433777844,0.0050822811194769415,-8.431358136016767,0.0
1003,38.69483670600782,1.5654293433777844,0.0050822811194769415,-8.431358136016767,0.009893541420687706
1004,38.754049363678114,1.5808975794163256,0.007586672784927577,-8.031054111764115,0.00976532180212327
1005,38.806825991330015,1.5940869430377607,0.007266537527359024,-7.6217132696718455,0.009787417176188992
1006,38.866368767885405,1.6082308508430203,0.00863811566505882,-7.146764406306278,0.009699394742156944
1007,38.91279729741571,1.6187254092653545,0.007644161622873638,-6.79071343621058,0.009764176777394228
1008,38.97263450763054,1.6315665554827046,0.009423220773023069,-6.285989901960628,0.0
1009,38.97263450763054,1.6315665554827046,0.009423220773023069,-6.285989901960628,0.009641161220218762
1010,39.02596912220075,1.64227799140127,0.009132053655886237,-5.767780703373556,0.009664324367386202
1011,39.0861400945905,1.6534502697691345,0.011380459945468043,-5.166181808376789,0.00947706267793872
1012,39.14647994373639,1.6636708237296485,0.010433243756372603,-4.530298872722501,0.009562131010464107
1013,39.20024795739456,1.6719361133831758,0.011861611185920178,-3.9932343379270367,0.009433968957717542
1014,39.25412544097256,1.6794545774063498,0.011941944739155922,-3.435917911788641,0.0
1015,39.25412544097256,1.6794545774063498,0.011941944739155922,-3.435917911788641,0.00942638285025426
1016,39.308109371671016,1.6861649366584655,0.011466931283868671,-2.7908141932160815,0.009470907433286947
1017,39.362199069133,1.691961148257947,0.01173496487272543,-2.129661897231947,0.00944631215677115
1018,39.42315518447203,1.697409925964406,0.012230851591503646,-1.4088436069160646,0.009398316500042867
1019,39.48420147067061,1.7017317797695655,0.013285226723553527,-0.656083246781763,0.009289997757212301
1020,39.53173319379877,1.7042715884159583,0.01343585859286802,-0.041888182969830545,0.0
1021,39.53173319379877,1.7042715884159583,0.01343585859286802,-0.041888182969830545,0.009275105685887566
1022,39.5860952249609,1.7062874406067015,0.013830483877624217,0.6124213287906097,0.009231171006549146
1023,39.64728285615219,1.7074658451589801,0.014067936059395401,1.4072461460855998,0.009205461606610375
1024,39.70168222506389,1.7074852013448445,0.013910936671631182,2.074566676305475,0.009222299168048901
1025,39.76287164905622,1.7064043043898511,0.014554674513889063,2.8736509114258437,0.009149609969994046
1026,39.824027572267035,1.70410516745113,0.013749751176598712,3.6170457333667976,0.0
1027,39.824027572267035,1.70410516745113,0.013749751176598712,3.6170457333667976,0.009240353854673722
1028,39.87834440688314,1.7011097757151115,0.014762188143870853,4.28546661761976,0.009124105853273133
1029,39.93260096963934,1.6971721872972074,0.013638235334793853,5.0071888817048205,0.009252319942913178
1030,39.98677777793293,1.692256702819539,0.013243462896035738,5.688744063798152,0.009296429744935799
1031,40.04762418087843,1.685693364237867,0.013487525973671198,6.321621035863542,0.009250226508298208
1032,40.10156998031641,1.6787029393967856,0.01324773187863634,7.7697389172538625,0.0
1033,40.10156998031641,1.6787029393967856,0.01324773187863634,7.7697389172538625,0.009266714053696147
1034,40.1617964662093,1.6678797034705806,0.015709415203631838,10.062081023417527,0.00898459857536357
1035,40.22128672480357,1.6535478874781597,0.02073195476032945,12.218675141815075,0.008256919112035452
1036,40.267006482210554,1.6403087598297315,0.024937804420529473,13.442158765932083,0.007498003402283546
1037,40.32523794230462,1.621486401472802,0.03245021836965598,14.539200327718431,0.005759084644124402
1038,40.37662603157618,1.6036373957345889,0.02556687968018754,14.983750087075661,0.0
1039,40.37662603157618,1.6036373957345889,0.02556687968018754,14.983750087075661,0.007359038633767653
1040,40.43436615922528,1.583352521196034,0.011130345322195614,14.598865397087057,0.009376458193991029
1041,40.48607062854869,1.5664519247860145,0.0010602266960888802,13.123862653285812,0.009877236791166333
1042,40.54520609530623,1.5507533163204719,0.00667440264988877,10.036020802439184,0.009669049908971073
1043,40.59880536975513,1.541600769287572,0.010593215950033479,5.864496986034655,0.009335271255609106
1044,40.6530923491426,1.5387605179745754,0.012309915470505766,0.5343922528058238,0.0
1045,40.6530923491426,1.5387605179745754,0.012309915470505766,0.5343922528058238,0.00915292256521066
1046,40.71393925946909,1.5446518185949867,0.012460186182360557,-6.1507864971519295,0.009171593402669003
1047,40.76657860011924,1.5582029327128293,0.012319135051809699,-11.76530494362433,0.009245964764136548
1048,40.81696236312499,1.5786311767751304,0.011452536465088769,-16.40206819587433,0.009391431362844207
1049,40.86477452920543,1.6045370099894836,0.01127487476165568,-19.920620140530577,0.009448759615289487
1050,40.90466752703354,1.6304903155473025,0.011553992996012992,-22.10598078056419,0.0
1051,40.90466752703354,1.6304903155473025,0.011553992996012992,-22.10598078056419,0.009442530275216727
1052,40.93225091595436,1.6503661432099783,0.01150452468958677,-23.234159804795425,0.009454890563193562
1053,40.96455750881981,1.675281668900159,0.010739103206447949,-24.286759733267797,0.009529400322193111
1054,40.996136571895306,1.7011141391751359,0.010357569663242671,-25.09169733102229,0.009565213396852781
1055,41.02714576989667,1.727628693875307,0.009238753209932244,-25.691734733244306,0.009654933317182014
1056,41.05770828510929,1.7546572965112948,0.008971163982201403,-26.13757324089666,0.0
1057,41.05770828510929,1.7546572965112948,0.008971163982201403,-26.13757324089666,0.009676606179701295
1058,41.097959252319455,1.7912521128141201,0.006791626338289135,-26.539089227273145,0.009812854161713045
1059,41.1328782930506,1.8236004612143277,0.005639171972512529,-26.702934412411004,0.009872132248565412
1060,41.15775048931042,1.8467817855686095,0.004869486935000753,-26.712752881939302,0.009904718858003588
1061,41.20256113854609,1.8884644307696299,0.004632487136051703,-26.61934649160662,0.009912750520785121
1062,41.23254870107416,1.9161299380462655,0.004451275278633499,-26.40850738876368,0.0
1063,41.23254870107416,1.9161299380462655,0.004451275278633499,-26.40850738876368,0.009916888698761785
1064,41.26785275399578,1.948057138556198,0.004176825783265309,-25.94862024309785,0.009924551278023068
1065,41.298534277842705,1.9749504011370316,0.004605353262141638,-25.414014756795936,0.00990455158533494
1066,41.329695660961455,2.0012856977285307,0.004668636139824819,-24.71031199507957,0.00989814721767571
1067,41.361470028636234,2.0268774461013668,0.006938100491022604,-23.828384687385807,0.009785089989904159
1068,41.3939493612064,2.0515676794646285,0.008344229451644774,-22.777202107418006,0.0
1069,41.3939493612064,2.0515676794646285,0.008344229451644774,-22.777202107418006,0.009687522145981113
1070,41.427242711629944,2.0751470754772052,0.010571154269000972,-21.4060948134058,0.009508874140694321
1071,41.46148632817213,2.0973225984880703,0.011727257926663367,-19.804571358737014,0.009384776043917603
1072,41.50272877696627,2.1210730931527726,0.013261626624572628,-17.45532705424869,0.009192188779604767
1073,41.55175734924309,2.144601030367455,0.01471419816180063,-13.957129340293356,0.008971502245865862
1074,41.60944382467568,2.164907858459923,0.01555030393501538,-8.720120149209706,0.0
1075,41.60944382467568,2.164907858459923,0.01555030393501538,-8.720120149209706,0.00877825711041615
1076,41.66269656261745,2.1757787109332694,0.015405621857454432,-2.645095323530488,0.008758995672257184
1077,41.716980194160385,2.1782778280325603,0.014593174753788013,4.116297369306466,0.008876959241869774
1078,41.77095278761906,2.171944464778555,0.013618136253527105,10.695704217334558,0.009047694772306774
1079,41.82967884176107,2.1549617138357613,0.012791255450075038,17.155886237927927,0.009230304059930739
1080,41.87922888996389,2.1325801146436136,0.0126618169134462,21.416731284134233,0.0
1081,41.87922888996389,2.1325801146436136,0.0126618169134462,21.416731284134233,0.009291906345610432
1082,41.920527088173074,2.1089346054018097,0.012535956562076924,24.109238715249536,0.009333946710350087
1083,41.95456857525718,2.086451983695346,0.012474324333021963,25.789366449823238,0.009356818644620405
1084,41.98759461662812,2.0624992227558887,0.011572924296803878,26.985013667906173,0.009449620794264509
1085,42.01981820742894,2.0374759430813616,0.01094048192275784,27.909846044281913,0.009511185958767591
1086,42.040919684801906,2.0203134005136922,0.010443104898775462,28.40426847659854,0.0
1087,42.040919684801906,2.0203134005136922,0.010443104898775462,28.40426847659854,0.009556256532439198
1088,42.077224535802856,1.9895301926298592,0.009203043891773519,29.151424982755366,0.00965692297130281
1089,42.107792749115845,1.9625081542053449,0.008261918695611868,29.619366610305246,0.009725050350932877
1090,42.13800175888493,1.9350847934067756,0.00788727026012739,29.926001095786035,0.009750645642107925
1091,42.167977979729976,1.9074069901991817,0.007400423778904416,30.10548845395538,0.00978079911634646
1092,42.19783006475773,1.8795952634558906,0.005592868064757403,30.16958322390283,0.0
1093,42.19783006475773,1.8795952634558906,0.005592868064757403,30.16958322390283,0.009873117446252962
1094,42.22766400405911,1.851764062713868,0.0037882053415047487,30.12570303323836,0.009940273740389456
1095,42.25757820313688,1.8240191978304896,0.0019018797106898414,29.97847532647916,0.00998200763595152
1096,42.28766773233743,1.7964646891454064,0.0003042161440820183,29.725503865313875,0.009994990242110776
1097,42.318028104765176,1.7692090734440251,0.0025253523378552098,29.35893434843223,0.009966337203673315
1098,42.35392129692747,1.7379461028863485,0.0037641397309229295,28.77802980217846,0.0
1099,42.35392129692747,1.7379461028863485,0.0037641397309229295,28.77802980217846,0.009932151274274135
1100,42.37994744283091,1.7160688735215743,0.005553022941639061,28.230191458984073,0.009858574365623853
1101,42.406399242531734,1.694708750965286,0.0072292551336272754,27.49648466866757,0.00977042252694123
1102,42.43881733687377,1.6699382096489308,0.008188552008771601,26.484650469484404,0.009699847909111187
1103,42.47203092057279,1.6462462019119293,0.010706746036443284,25.21895810778983,0.009497434135219042
1104,42.50618723042817,1.623936634990993,0.01171505322664114,23.660576383133126,0.0
1105,42.50618723042817,1.623936634990993,0.01171505322664114,23.660576383133126,0.00938817681359886
1106,42.5413665710235,1.6032805471486593,0.013134852799788165,21.73650981742136,0.009217897183396445
1107,42.58385553138339,1.5818477500994539,0.014679442353458257,18.87321127840823,0.00900338882964956
1108,42.634385734491026,1.5617629676707194,0.015454318391094679,14.767111613763259,0.008823880272503993
1109,42.69355726962759,1.546359977546275,0.015569801214653423,8.634242822647154,0.008731700024789825
1110,42.74763114692878,1.5409723047751465,0.014662760001037608,1.8059118678773711,0.0
1111,42.74763114692878,1.5409723047751465,0.014662760001037608,1.8059118678773711,0.008846503574440718
1112,42.79511665415515,1.5436197500109652,0.013732614831297847,-4.384577127617508,0.009001283526853972
1113,42.84175574116978,1.5529563734009262,0.01307243745140912,-10.091481029824259,0.009136103903169025
1114,42.886822388144196,1.5681937026710369,0.012096420279566873,-14.934373272939935,0.009302969352870498
1115,42.93597376072938,1.591445764698894,0.011758672161582035,-19.21091384076878,0.00938599769365456
1116,42.9769080637797,1.6157162747134979,0.011409827396583107,-22.037284125336274,0.0
1117,42.9769080637797,1.6157162747134979,0.011409827396583107,-22.037284125336274,0.009446400783317427
1118,43.016162373956455,1.6426285546146862,0.011053498774217331,-24.04188663597194,0.009492975093706503
1119,43.04874313087351,1.6671840379306777,0.011381204807775231,-25.250046516460834,0.009470117446271084
1120,43.07003078953398,1.6841149380641731,0.010982194659903405,-25.87716630439442,0.009508911486282481
1121,43.10143447194594,1.7101606848558633,0.009620498807214717,-26.638404198221394,0.009623890145073007
1122,43.13739675491146,1.741343964975456,0.008629910269715461,-27.324354862800153,0.0
1123,43.13739675491146,1.741343964975456,0.008629910269715461,-27.324354862800153,0.00969934127681648
1124,43.162739468326414,1.7640097491449438,0.008516015478701972,-27.652683184102486,0.009682306991667541
1125,43.19295645678317,1.791424379730386,0.006702305527645513,-27.32569355680497,0.009405620607421198
1126,43.2186952517837,1.8136368924766328,0.005124511545309374,-25.872434169823567,0.008844526564729768
1127,43.25751933992496,1.8410682360944455,0.003651555463326178,-18.81888443989068,0.007954872683886659
1128,43.30849013802797,1.859215761972701,0.026844117418626166,-3.3114325474106505,0.0
1129,43.30849013802797,1.859215761972701,0.026844117418626166,-3.3114325474106505,0.005122375450998671
1130,43.36241108027553,1.8558676760955812,0.04640634006672372,14.253937886065323,0.0004853355043203649
1131,43.405392056149935,1.8358883956212895,0.021188756284777528,26.063280194847223,0.007848007428975401
1132,43.43718379700543,1.8103950191328353,0.010400650326079243,31.308610716020098,0.009434925760060515
1133,43.470622011779014,1.7765258855835298,0.003193799809680804,32.39713192873619,0.00959373899702319
1134,43.499874463733505,1.7480979853386414,0.0027946706035245723,29.783426781838557,0.0
1135,43.499874463733505,1.7480979853386414,0.0027946706035245723,29.783426781838557,0.009489158534138667
1136,43.53222067702692,1.7232895299869937,0.006842707351282191,24.744206934298578,0.009189960612460973
1137,43.57435599359752,1.7013154383342843,0.015449758816825322,17.033017083527245,0.008157218951808319
1138,43.63367389768697,1.6872230737877585,0.023914131945906813,4.271413745890657,0.006354874540182338
1139,43.694242395544755,1.6930973647668766,0.018581667595317947,-11.811067707023923,0.007560951202759505
1140,43.74287924501534,1.7169495960454295,0.012222910123610974,-24.52696281012677,0.0
1141,43.74287924501534,1.7169495960454295,0.012222910123610974,-24.52696281012677,0.009045119757407327
1142,43.76869782524619,1.7390067458941363,0.010825549984174853,-30.24018702884467,0.00943772621091916
1143,43.79966414318916,1.7751148758669366,0.011414961629074532,-33.81888343332793,0.009469710182511937
1144,43.82732673939707,1.813843120876949,0.013892366778294503,-35.244544639679795,0.009224927547541926
1145,43.85756955025453,1.85906145361212,0.015011909143185492,-35.48208428231832,0.009097582530124985
1146,43.88780542367914,1.9042847459865513,0.013374353378944737,-35.35948172893069,0.0
1147,43.88780542367914,1.9042847459865513,0.013374353378944737,-35.35948172893069,0.00928287461675491
1148,43.91446219461106,1.9437204234088934,0.011545879914231127,-35.23668000722283,0.009464476355721651
1149,43.9451717755862,1.9886233128257105,0.008501090070890229,-35.04805852918358,0.009703795544068812
1150,43.96847319790604,2.0221146409083977,0.005468074977920111,-34.7693597314036,0.00987161287275169
1151,44.000160057004,2.066332543641081,0.004690488954966199,-34.26721791527947,0.00989982151035366
1152,44.024534129111714,2.09905081073894,0.0023993182064616083,-33.664573645050005,0.0
1153,44.024534129111714,2.09905081073894,0.0023993182064616083,-33.664573645050005,0.009956350586096082
1154,44.05832061810724,2.1416825206201078,0.007775326008389134,-32.52670278037649,0.009702882821207225
1155,44.09401656997919,2.182723399686616,0.013202422757699634,-30.772393839879495,0.009200711948817449
1156,44.12742218062572,2.216618183473112,0.018907365111824014,-28.40504908166293,0.008365208771431999
1157,44.16361639739552,2.247498405324004,0.02434468079010686,-24.614033703889458,0.0072467246838732674
1158,44.19158051974238,2.266814070806122,0.02860263041794757,-20.72104952030126,0.0
1159,44.19158051974238,2.266814070806122,0.02860263041794757,-20.72104952030126,0.0061066702997820115
1160,44.246896406483856,2.2926415864469516,0.03297807839380241,-10.54655613302062,0.004011958143419815
1161,44.30029078835976,2.30195682730411,0.02384758301200362,3.1424839505044826,0.005547466230040679
1162,44.353239398807276,2.291308012208698,0.009810784477471747,20.859516849538352,0.008604184059278404
1163,44.387535199014906,2.2694895319953474,0.005089575595482813,31.296102419242388,0.009676119409258352
1164,44.4235073045096,2.228858234753635,0.007061378108443132,37.64243808526584,0.0
1165,44.4235073045096,2.228858234753635,0.007061378108443132,37.64243808526584,0.009798041854545544
1166,44.44939105946594,2.188922553069194,0.011772486991309512,38.974003688225906,0.009425191216209345
1167,44.470922048915995,2.1542666270600224,0.014782717770727247,38.69708888039504,0.009116337987897676
1168,44.50063886379024,2.1087021061070814,0.015728775206866063,38.1502842055996,0.00900938499266881
1169,44.53123931564948,2.0637250627118244,0.013242896628237091,37.87060734561646,0.009295305909483688
1170,44.558293064161575,2.0245606382554673,0.010464429696522391,37.78132654748768,0.0
1171,44.558293064161575,2.0245606382554673,0.010464429696522391,37.78132654748768,0.009327408865589802
1172,44.58987282428359,1.9802735582599114,0.0072317533904071385,36.17219130382307,0.008644796084889373
1173,44.62188847048195,1.9451327312537954,0.0066997535966657985,30.566933051030293,0.008599699336485517
1174,44.655326051680696,1.9219366965713167,0.02013591670114316,21.47430933344279,0.007637583014661066
1175,44.70001951977518,1.9059186706011253,0.048996914468293226,11.23725360779421,-0.00021238861097145137
1176,44.75396805632756,1.899701162274673,0.09073661628310968,2.6867214485031963,0.0
1177,44.75396805632756,1.899701162274673,0.09073661628310968,2.6867214485031963,-0.023817952076664522
1178,44.81511435031111,1.9016619590665662,0.09049085707701271,-1.201457731339462,-0.022760897927980573
1179,44.862566289825644,1.9053989041993695,0.08058604939557207,-2.2745836907790675,-0.016026696376390728
1180,44.9234614052256,1.9114941273359156,0.06950476596798459,-2.9654671269867263,-0.009385056745568254
1181,44.98429583165605,1.918173117335976,0.059492890244953966,-3.101260497760051,-0.00420776874319961
1182,45.031608761036,1.9233929231923677,0.05233303605494697,-3.0381669356960583,0.0
1183,45.031608761036,1.9233929231923677,0.05233303605494697,-3.0381669356960583,-0.0009806650330559455
1184,45.09245179189625,1.9299932270673719,0.04297201089940288,-2.9295114520222794,0.002569752229748117
1185,45.14654757352159,1.9357382381052528,0.036637049959093525,-2.8205486670009714,0.004610732677811333
1186,45.20742257835481,1.942036669729993,0.027232243693813846,-2.6599880572319905,0.00698907478826123
1187,45.26832340046062,1.9480798403156205,0.022986221289210598,-2.3998595097564217,0.00787693025493004
1188,45.32249038506004,1.9531082637212969,0.014551113012022304,-2.070323340809472,0.0
1189,45.32249038506004,1.9531082637212969,0.014551113012022304,-2.070323340809472,0.009116946901218621
1190,45.376692572096914,1.9577419011346144,0.007973223110226307,-1.741668960251994,0.009723523182659198
1191,45.43770755606636,1.962494991647931,0.008196112354065109,-1.3701772417730078,0.009730256519443963
1192,45.49876184170682,1.9667117256227302,0.007229319279348102,-0.8981991826484255,0.009789645634428142
1193,45.553066942985964,1.9699205719585902,0.013106344571640473,-0.48473506141942524,0.00929409161417711
1194,45.61419383465912,1.9729026310590754,0.014294376131552574,0.095573010287757,0.0
1195,45.61419383465912,1.9729026310590754,0.014294376131552574,0.095573010287757,0.009180844555384097
1196,45.66855684592572,1.9749018589917966,0.02047821871955054,0.577481096652616,0.008301535668319242
1197,45.72293841183602,1.9763041718518444,0.021324764352823027,1.1547424015825656,0.00817906137365602
1198,45.78413345839853,1.9770431162167028,0.02715644529944085,1.800393987502659,0.007031115768683674
1199,45.845332761468256,1.9769161890439566,0.028858368653276577,2.486361410433694,0.006665960221761372
