,x,y,cte_err,cte,rewards
922,35.79663893796978,1.145478839416153,0.0029302735349702696,8.032029948068127,0.009961437413635102
923,35.85005468042643,1.135178439368139,0.004811195902600762,7.711447088447232,0.009904351267825344
924,35.91026601355347,1.1242244032395214,0.006046983522633084,7.2898612195216375,0.0
925,35.91026601355347,1.1242244032395214,0.006046983522633084,7.2898612195216375,0.009851238443252652
926,35.963899822312165,1.1151283651397736,0.006756795091847184,6.85731848980042,0.009815302452955744
927,36.01764455548313,1.1067127216167916,0.0081657171771097,6.398939790301071,0.009730376502378318
928,36.07149461344199,1.0989998306580804,0.010050101854338616,5.9278372905403,0.009592140164145639
929,36.12544361820019,1.0920127886660775,0.010569601630235445,5.43605986838991,0.009550106027909566
930,36.17948766034823,1.0858046692387655,0.010191772501748889,4.8715503552934925,0.0
931,36.17948766034823,1.0858046692387655,0.010191772501748889,4.8715503552934925,0.009581684552105495
932,36.233624963106166,1.0804708262390914,0.010625071590153443,4.293730380478516,0.009545732347808597
933,36.29462174982273,1.0754971889037317,0.01140372518670939,3.659497642515837,0.009476514892474492
934,36.348907742565885,1.0719864060654474,0.011712956315989105,3.066245336279277,0.00944825269252451
935,36.410039330814946,1.0691118917837072,0.012212548582104342,2.3921348321650857,0.009400039846100754
936,36.464415388776175,1.067520487989235,0.0125128966105392,1.7671417920345802,0.0
937,36.464415388776175,1.067520487989235,0.0125128966105392,1.7671417920345802,0.009370609035223016
938,36.52561076320709,1.0668462093935827,0.012735373856975676,1.0721078654943859,0.00934791017306799
939,36.580008751523806,1.0672281772152374,0.013084375586639593,0.43865318719624735,0.009312066710215177
940,36.63439200913496,1.0685515149166829,0.014187410547831123,-0.18425857120842215,0.009191375623236643
941,36.695536909258536,1.0711275439549812,0.013410804595392045,-0.8629528310715611,0.009277118484908973
942,36.756623125508675,1.0748425571233762,0.013052027245437883,-1.564284931267871,0.0
943,36.756623125508675,1.0748425571233762,0.013052027245437883,-1.564284931267871,0.009315249695987883
944,36.810852746344025,1.07913616567351,0.013432323648321145,-2.2019200297852697,0.009275403410993316
945,36.86500119609556,1.0843553625096973,0.014420574850924947,-2.8063122702094105,0.009164516310595342
946,36.9258059163067,1.0912917559352313,0.01327265888780256,-3.506971563177096,0.009292445237469443
947,36.979738913443384,1.0984007555692,0.01419749354681717,-4.05777861167646,0.009191257209790816
948,37.033564550885075,1.1062819995529465,0.01313876465924227,-4.568441702901014,0.0
949,37.033564550885075,1.1062819995529465,0.01313876465924227,-4.568441702901014,0.00930639260645101
950,37.09397751161178,1.1160608484408814,0.013428941784379993,-5.187653924538736,0.009276777577060642
951,37.1475352534374,1.1255941467079857,0.013025866291986602,-5.68661947830503,0.009319159481938788
952,37.20096137125377,1.1358393765095796,0.012020706981603829,-6.18662976939249,0.00941980082788518
953,37.247591737530016,1.145396850963485,0.012726107059119418,-6.600975723578579,0.009350685615677201
954,37.30739209116982,1.15840876276179,0.011109701135044664,-7.06013973987284,0.0
955,37.30739209116982,1.15840876276179,0.011109701135044664,-7.06013973987284,0.009503691854854519
956,37.36041104630853,1.170587493204778,0.011062384793703472,-7.4595124816913305,0.009509354912866714
957,37.41989677853316,1.1849696200122621,0.010243391584608855,-7.887962088638149,0.009578902043975683
958,37.466047279994534,1.1966262618651955,0.011554975665581205,-8.205434478171382,0.009464302297152342
959,37.51866978199007,1.2104180601536334,0.01080444444323861,-8.525900287150295,0.009531955534111425
960,37.577726753255114,1.2264706338375555,0.008945928971448289,-8.879863263143484,0.0
961,37.577726753255114,1.2264706338375555,0.008945928971448289,-8.879863263143484,0.00967763257003728
962,37.636632681757675,1.243069157817151,0.008654788572496068,-9.180335797323528,0.009699900511146099
963,37.68888527778737,1.2582024419761095,0.00784849977146014,-9.414149580221867,0.009752947459143999
964,37.74104365132018,1.2736574131603182,0.007110245500062541,-9.623030392295849,0.009797267554234232
965,37.78661380465251,1.2874094251791461,0.008701915789766892,-9.777249170121294,0.009695680934390946
966,37.84512372239246,1.305354425446607,0.005771614868973008,-9.944365618372007,0.0
967,37.84512372239246,1.305354425446607,0.005771614868973008,-9.944365618372007,0.009862344410455989
968,37.897068379947996,1.3215133160492216,0.005151356312461764,-10.068433849471585,0.00989359413579843
969,37.95544625953484,1.3398834127431842,0.00740379143663405,-10.177402268069649,0.009778169996940195
970,38.00729842985118,1.3563367325496705,0.006709348095085776,-10.2401926382337,0.009819689814024531
971,38.05912787288564,1.3728615210266681,0.006050202098118905,-10.273751386635617,0.009853362907469933
972,38.11742338040566,1.3914914372312623,0.0030671845743363083,-10.283171859267735,0.0
973,38.11742338040566,1.3914914372312623,0.0030671845743363083,-10.283171859267735,0.009957914040635677
974,38.162766052851545,1.4059759803286855,0.004837806028551758,-10.261651906785133,0.009904789714915693
975,38.22108193759572,1.4245419928538605,0.0028377519617924377,-10.204438200323226,0.009965736023023503
976,38.2729471897784,1.4409540184273149,0.0030565503865930756,-10.12845002207063,0.00996250661962206
977,38.33134261929674,1.4592682356027724,0.0032436695154356553,-10.008818904015092,0.009957698074809354
978,38.383306841096555,1.4753640611943055,0.002928201858994366,-9.858300356766009,0.0
979,38.383306841096555,1.4753640611943055,0.002928201858994366,-9.858300356766009,0.00996539153546363
980,38.42883284170341,1.489261545888254,0.004833066540146545,-9.703535936828267,0.009904477417449762
981,38.48093515471244,1.5049045278198463,0.0056962309424109835,-9.516236779391598,0.009869465526007684
982,38.53311855176005,1.5202747977168694,0.006657319870954775,-9.303553177652724,0.009821757891481622
983,38.59193569817238,1.5371853288563988,0.0037863889803260824,-9.02412808582512,0.009937784093525456
984,38.644329649938726,1.5518215276826222,0.004569148247304871,-8.724469882301104,0.0
985,38.644329649938726,1.5518215276826222,0.004569148247304871,-8.724469882301104,0.009915344348002402
986,38.70341732152262,1.567760703205062,0.006602499392195258,-8.35363794212124,0.009822483331389315
987,38.756074213927064,1.581420440126752,0.006438538359180675,-7.983424204762882,0.00983303570883978
988,38.808865138634594,1.5945525808622345,0.006579788425989016,-7.595959630284187,0.009825600212634285
989,38.86178861371176,1.6071398329686877,0.007076300583253375,-7.194205458614789,0.009798230324339506
990,38.921485211094115,1.6206197591961506,0.008905208437069184,-6.717270170309084,0.0
991,38.921485211094115,1.6206197591961506,0.008905208437069184,-6.717270170309084,0.009679352403134982
992,38.97469143479603,1.6319520259925775,0.008676699058903597,-6.240631247793732,0.009696996481026208
993,39.03471592771479,1.6438866148846722,0.011074255832744484,-5.67665176511307,0.009504915007859474
994,39.08151721404118,1.6525686479196686,0.009633540659106567,-5.254094721162005,0.009625584237784366
995,39.1418288157391,1.6629550037068266,0.01011796317814708,-4.653578038855492,0.009587734056347485
996,39.19557417588049,1.671365660511478,0.010404686093669178,-4.057078738345291,0.0
997,39.19557417588049,1.671365660511478,0.010404686093669178,-4.057078738345291,0.009564344740026416
998,39.25618564240805,1.6798271259517823,0.011188236006829713,-3.374617281366792,0.009496100596955095
999,39.31693699602062,1.6872170424501038,0.012764542116759637,-2.6618805086608273,0.00934388392566195
1000,39.37104530775543,1.6928366998087239,0.012083271114493288,-1.9948152963363028,0.009412853866163286
1001,39.42524064249748,1.6975441258273827,0.012129823713867411,-1.3447567415531743,0.009408666294791453
1002,39.47950558269103,1.7013668107182212,0.012913360618670064,-0.7064914422506643,0.0
1003,39.47950558269103,1.7013668107182212,0.012913360618670064,-0.7064914422506643,0.00932982858172077
1004,39.53382514019905,1.7043133366962524,0.014145300999136204,-0.06595779697410786,0.009195111007473085
1005,39.594983896341546,1.706530682633828,0.013513173172490907,0.7427218499312568,0.009266438478359104
1006,39.6425757122312,1.7073895154685372,0.013111358364181282,1.3362517609857227,0.009309061055406586
1007,39.67657504429194,1.7075769467633124,0.013743831272749843,1.7567696494026495,0.009240637292270343
1008,39.703774716835476,1.707462054410958,0.01342349303173867,2.112860668086556,0.0
1009,39.703774716835476,1.707462054410958,0.01342349303173867,2.112860668086556,0.009275776603965724
1010,39.73097224044479,1.7071014167610585,0.013306353888941174,2.468166432369487,0.009288528679643453
1011,39.7581654993867,1.7064995578061652,0.013392898233947171,2.814698215815345,0.00927942451665014
1012,39.778556470533275,1.7058937286088824,0.0139540898108168,3.0682953216750457,0.009217552251439259
1013,39.82611721848764,1.7039721171763582,0.014416486120118015,3.6734258489923564,0.009165785071011488
1014,39.887215024886274,1.7004515882365363,0.013647294785137489,4.405233305458583,0.0
1015,39.887215024886274,1.7004515882365363,0.013647294785137489,4.405233305458583,0.009251691433566953
1016,39.94146229432763,1.6963862334418742,0.014512636737705921,5.061708983123104,0.009154342206451387
1017,39.995634887827606,1.6914237867484307,0.0137612042117018,5.706993071849428,0.009237183570229693
1018,40.05646276320594,1.6846975031748892,0.014324191462770565,6.616858913720304,0.009160614986971492
1019,40.11034594386619,1.6772391466578647,0.014126621471968252,8.057888691829628,0.009168383929688599
1020,40.16385210596019,1.6674509466027687,0.015487646024688504,10.068858337128749,0.0
1021,40.16385210596019,1.6674509466027687,0.015487646024688504,10.068858337128749,0.009014127472041304
1022,40.223324975712735,1.653049227532113,0.020660149820390362,12.2837251041449,0.008266918367481458
1023,40.27551242660631,1.637703175846753,0.026048515474556024,13.703644022781575,0.007267169095750287
1024,40.327203699922144,1.6207548126965996,0.03267321023121165,14.576174003076517,0.005707392914671262
1025,40.38501066343881,1.6006610227216644,0.02318676494843612,14.973576109157898,0.007800412685154478
1026,40.429935249617344,1.584928430320188,0.011633070644725255,14.548701701298421,0.0
1027,40.429935249617344,1.584928430320188,0.011633070644725255,14.548701701298421,0.009370183046260987
1028,40.48815203055653,1.566068003181156,0.0025315456019388157,12.976198267684264,0.00986969207211927
1029,40.540700256461164,1.5520352905705852,0.007358097587061084,10.344353689532493,0.009630142321016869
1030,40.59421183343119,1.5423776102638653,0.010566019111044864,6.241116880669234,0.009356002973508965
1031,40.65526887721711,1.539066708552454,0.012594555843387617,0.3744845293073098,0.009130194886710168
1032,40.69594145478663,1.5420314425938593,0.012734929118076197,-4.035949928228937,0.0
1033,40.69594145478663,1.5420314425938593,0.012734929118076197,-4.035949928228937,0.009130295457867681
1034,40.755741660227955,1.554731801788075,0.012005647754049687,-10.528824487187462,0.009261473837866257
1035,40.80046619270237,1.5709555873181715,0.011990125136982685,-14.829804662147014,0.009313032638204133
1036,40.85509215436938,1.5984668672875129,0.011490710641489432,-19.347030692050996,0.009425629818233036
1037,40.895278950489306,1.623958625224785,0.01127648512411779,-21.806068896048075,0.00946881460529189
1038,40.92848913001216,1.647654439342612,0.011057889074602636,-23.18056034330487,0.0
1039,40.92848913001216,1.647654439342612,0.011057889074602636,-23.18056034330487,0.009496598948245814
1040,40.96085660316826,1.672491242536616,0.01106548108492978,-24.167200467566865,0.00950014339616972
1041,40.992540899806485,1.6981946358852826,0.0102900313238646,-24.965054952219766,0.009570093008395295
1042,41.023642669490926,1.7246004631552372,0.01010844692077363,-25.592833757431915,0.009587558759896317
1043,41.04919918141432,1.7470247496814844,0.00867757205773402,-26.00238903023211,0.009695795100958405
1044,41.08454494081888,1.7789057940678779,0.007340207748463627,-26.433654826417285,0.0
1045,41.08454494081888,1.7789057940678779,0.007340207748463627,-26.433654826417285,0.009783039569165613
1046,41.1195319019801,1.8111805672720587,0.005904734527144149,-26.677538551270477,0.009859489069967801
1047,41.154341699076866,1.843646497714776,0.004890246545186518,-26.754245748005804,0.009903610576449801
1048,41.184163869179706,1.871490304054885,0.0031674906043167844,-26.689469152900596,0.009957512960150952
1049,41.21909048999626,1.9038304115560984,0.003187473939492687,-26.474314968194115,0.009956929659095212
1050,41.25429769252708,1.9358645732025004,0.004522884909689963,-26.101445080001252,0.0
1051,41.25429769252708,1.9358645732025004,0.004522884909689963,-26.101445080001252,0.009912186578694655
1052,41.28482909722846,1.9629282579274334,0.003413200079230308,-25.616196444103753,0.009945116435018707
1053,41.31581124689103,1.9894743983360776,0.0040034495182915105,-24.991545580245358,0.009924680313286752
1054,41.34732964914006,2.015381189784841,0.006545131300248007,-24.236079329990694,0.009809493966688888
1055,41.37947208439958,2.040508966076535,0.00782912195674191,-23.311435710875703,0.009726093354670617
1056,41.4123536048604,2.0646601915051432,0.009732835057077577,-22.09222939996439,0.0
1057,41.4123536048604,2.0646601915051432,0.009732835057077577,-22.09222939996439,0.00958276143356003
1058,41.44613578889658,2.0875331071411454,0.010934966901150416,-20.603366005024743,0.009464490124367772
1059,41.47504764473618,2.1054199794054074,0.012287607748360817,-19.049594769185244,0.00932071167476422
1060,41.52294629364294,2.1311784358316617,0.014123182995415054,-16.0190147316549,0.009078217242949133
1061,41.566581042107686,2.1501591660022115,0.015549725478456103,-12.522190722375477,0.008867750234061085
1062,41.60526926576438,2.1630749298678347,0.01598293699982308,-8.965418933905488,0.0
1063,41.60526926576438,2.1630749298678347,0.01598293699982308,-8.965418933905488,0.008756015735970587
1064,41.658411712153736,2.1745100986629846,0.015901347551372156,-3.3504129748728966,0.008705524343062668
1065,41.71263737373189,2.178113319750237,0.014832216364156124,3.1805915886628746,0.008835183033589369
1066,41.766734693621146,2.172971679611487,0.0133608501168961,9.879745562064599,0.009057847749802412
1067,41.82576732662393,2.1570988038257957,0.01211349816764556,16.54244066483273,0.009272595691221693
1068,41.87564072687155,2.1354531302618174,0.011306170825107133,21.045432519614828,0.0
1069,41.87564072687155,2.1354531302618174,0.011306170825107133,21.045432519614828,0.009414169076228246
1070,41.91133876462678,2.115713427167133,0.011129509718112562,23.466916277789803,0.009458475696510945
1071,41.94574599583142,2.093796488330312,0.010851318939125231,25.343860255373833,0.009500892412753599
1072,41.96251576346911,2.082181131131629,0.011406951406336003,26.09547173282223,0.009456165310884885
1073,41.99534466410855,2.0579587098893315,0.010431352540622874,27.265984278752775,0.009550256616397043
1074,42.02733115214992,2.0326332552185145,0.009897319933462231,28.21313304676299,0.0
1075,42.02733115214992,2.0326332552185145,0.009897319933462231,28.21313304676299,0.009599474159043274
1076,42.04305453122887,2.019635957181704,0.009359582712629032,28.60076607913145,0.00964323496342739
1077,42.07407439129894,1.9931339010536708,0.00930574201290771,29.181811588896984,0.00965015971290526
1078,42.10462734029518,1.9660945499308948,0.008328522674707598,29.630350456830843,0.009720381386394071
1079,42.13482433278944,1.938657973969558,0.006750883080015703,29.94794027254926,0.009815936446341711
1080,42.16477405200129,1.9109515110058137,0.00554415696895882,30.141206565744735,0.0
1081,42.16477405200129,1.9109515110058137,0.00554415696895882,30.141206565744735,0.009876281876155931
1082,42.189623258596505,1.8877455595652017,0.006644999548719613,30.211638508427065,0.009822739081752437
1083,42.21444015298606,1.8645050408538875,0.0035035618791682266,30.214013310170383,0.009945537975890897
1084,42.23927958498216,1.841288624684158,0.0041887165068922915,30.13002607701229,0.00992860850589417
1085,42.26420817166498,1.8181680003155576,0.0023480559750657212,29.97524628213306,0.009973973079789637
1086,42.29431411757364,1.7906314846600555,0.0008175131841583547,29.683800300412532,0.0
1087,42.29431411757364,1.7906314846600555,0.0008175131841583547,29.683800300412532,0.009992102393043788
1088,42.32983245370826,1.758942974717559,0.002941993518518578,29.201975087410013,0.009955470740970583
1089,42.355547796342876,1.7367011644971873,0.005008982080211624,28.71331299965076,0.009888045865787112
1090,42.39217452559991,1.7063017318724998,0.006825614866140478,27.916869328092254,0.009795954307197714
1091,42.41883603191789,1.685203966232108,0.00719643755512364,27.176323825382866,0.00976859600653919
1092,42.44600652539497,1.6647663224095022,0.008658389765012695,26.270004626193604,0.0
1093,42.44600652539497,1.6647663224095022,0.008658389765012695,26.270004626193604,0.009664175497943274
1094,42.4793917455337,1.6413170655597067,0.011039653933510125,24.937375923132272,0.009455780931808423
1095,42.513746454937895,1.619315015130505,0.01218334662435974,23.239572509087253,0.009339978041009007
1096,42.5492058277758,1.599144593005539,0.013701071694404751,21.186132592806285,0.009154719194179692
1097,42.59826126346785,1.5756710229458086,0.015317505835480529,17.827721646264962,0.008909705083356848
1098,42.65589488521909,1.5552067333277562,0.015591671439611298,12.795229810693165,0.0
1099,42.65589488521909,1.5552067333277562,0.015591671439611298,12.795229810693165,0.008777690575885636
1100,42.70907793225381,1.5439932899429205,0.015182222462069827,6.770311661844071,0.008782477944793964
1101,42.75654234351783,1.5409647588365927,0.01433104408972633,0.7362173771431102,0.008894675454172983
1102,42.81734826556918,1.5471029888495016,0.013025055949630214,-7.1002933307395395,0.009107203536215093
1103,42.86331056483524,1.5593515556081898,0.0123891715755408,-12.539461131609352,0.009239520117621997
1104,42.90746629264171,1.5770669237205854,0.01178015680640912,-16.911911275069055,0.0
1105,42.90746629264171,1.5770669237205854,0.01178015680640912,-16.911911275069055,0.009357992342498922
1106,42.949661422779634,1.5990657985594154,0.011617318030169745,-20.23434277669255,0.009410008910557925
1107,42.99005586584181,1.6242302013744792,0.011111875881491142,-22.671349051788948,0.009476544904522783
1108,43.02892413603535,1.6516994335908373,0.010960301864686753,-24.459077697867485,0.009502050835969427
1109,43.06125616251919,1.6765821068142082,0.010481796530137642,-25.564980653045954,0.009550009905789563
1110,43.08762821956631,1.6980406452491743,0.009566132828779866,-26.308930208315864,0.0
1111,43.08762821956631,1.6980406452491743,0.009566132828779866,-26.308930208315864,0.009626651456490708
1112,43.11357179025206,1.720015649978966,0.009325529705841355,-26.904047003644074,0.009647802748876168
1113,43.14424309612482,1.7469205671430665,0.00800632369608921,-27.448432473865616,0.009740685863094276
1114,43.17452680596245,1.774261353935025,0.007383593891540584,-27.83044603247558,0.009696403799786209
1115,43.20974147268931,1.8062857930111642,0.005460863419551828,-26.83290630172467,0.009033408179359648
1116,43.24159869306429,1.8317493132486788,0.0024226675389010816,-22.92587307884284,0.0
1117,43.24159869306429,1.8317493132486788,0.0024226675389010816,-22.92587307884284,0.008175532656251136
1118,43.277066743616466,1.8517475049887695,0.010072070314516499,-13.796071860396408,0.007428120851664557
1119,43.330160980923765,1.861595595567627,0.04057889219307085,4.324467255552838,0.001614551488302451
1120,43.37651235915242,1.851808146702453,0.03688087638668089,18.361632573859033,0.004135529827327129
1121,43.42300107093189,1.8239905817151847,0.013392316812414793,29.193316448455306,0.009004634989282907
1122,43.45286085813421,1.7962234274564246,0.007063683616691634,32.57119694988958,0.0
1123,43.45286085813421,1.7962234274564246,0.007063683616691634,32.57119694988958,0.00957384834215299
1124,43.48573975728586,1.7618050159665202,0.0021869972921061617,31.84434521052435,0.009505955472109976
1125,43.516051628455244,1.7345321784865204,0.005086335501206479,27.76022022591042,0.00927274552740278
1126,43.55006916919187,1.7120911177433351,0.010512959683447736,21.6464142754388,0.008880654346692699
1127,43.600593572820245,1.6922960520702908,0.019979386663185536,11.725473267990939,0.00728915737015659
1128,43.65445607592276,1.6861516934344354,0.023092917800975915,-0.8950593797241155,0.0
1129,43.65445607592276,1.6861516934344354,0.023092917800975915,-0.8950593797241155,0.006407035635072052
1130,43.70743138534017,1.6972521912056917,0.01609165373711347,-15.909546842843403,0.008138187010994676
1131,43.75327278934148,1.7260977664762576,0.011751915268337245,-27.892019136391337,0.009272858714537343
1132,43.78142619137556,1.7555556667285357,0.012275793486433418,-33.106359736042286,0.00938491092965783
1133,43.81354226222286,1.7994452311186877,0.016038791152753865,-35.133742077861854,0.008963639621505969
1134,43.840298289705814,1.838813579842949,0.01687210338028035,-35.20792562504046,0.0
1135,43.840298289705814,1.838813579842949,0.01687210338028035,-35.20792562504046,0.008860742131895858
1136,43.86718238175512,1.8780946451001077,0.016906727374593134,-35.09307544644495,0.00885663492505103
1137,43.89420485509005,1.9172806781373812,0.015569307423893215,-35.0414478866416,0.00902945189345851
1138,43.917407658927594,1.9508406199102388,0.012331265833784829,-35.005801349815506,0.009386043082273901
1139,43.944569862930166,1.9899298836632597,0.009422373563733098,-34.87871517321597,0.009638692540938866
1140,43.975950282108,2.0343662897532684,0.006360554356763936,-34.556345997704355,0.0
1141,43.975950282108,2.0343662897532684,0.006360554356763936,-34.556345997704355,0.009828676283036979
1142,44.003937919115614,2.0728682484740375,0.0032638221408718593,-34.094551440162164,0.009941776319937225
1143,44.036906785839136,2.116137061147616,0.0038548053732206182,-33.237830515284365,0.009914263747949681
1144,44.06260990459422,2.147820428419318,0.00913211829755531,-32.23743428866816,0.00961563400763845
1145,44.098720512454356,2.188497448740315,0.014224547970789453,-30.494682733918776,0.009068702243812163
1146,44.13239244745914,2.222127297924285,0.01899383355313475,-28.031293293350128,0.0
1147,44.13239244745914,2.222127297924285,0.01899383355313475,-28.031293293350128,0.008358272219707221
1148,44.16350751156149,2.2484981410506912,0.023540372168069517,-24.828940163330646,0.00737461708564756
1149,44.20301845707815,2.2749691079699894,0.028921298146995063,-19.148698977829497,0.005793749360023064
1150,44.25296329130238,2.296195893586265,0.03096445816718994,-8.831432354859814,0.004305845949398805
1151,44.30674847256902,2.302427541780394,0.02146229238400163,6.578089819478776,0.006263207486226378
1152,44.358641178711935,2.287467555349196,0.009914862778587103,23.927802358731896,0.0
1153,44.358641178711935,2.287467555349196,0.009914862778587103,23.927802358731896,0.008892537705274638
1154,44.39109747894291,2.262997458068016,0.007475622778120798,33.752589621515035,0.009696443344164503
1155,44.4202737856329,2.2254965905394046,0.011725720880021835,38.77893934739246,0.009427049312374954
1156,44.44803828251224,2.178720104683728,0.019372307438598583,39.338707409403234,0.008438779380396298
1157,44.47674912688792,2.132519851131943,0.022209596138815558,38.276696687357436,0.008017447783677217
1158,44.50365669314003,2.093257081105868,0.020798143877328503,37.59047523514265,0.0
1159,44.50365669314003,2.093257081105868,0.020798143877328503,37.59047523514265,0.008268603321425023
1160,44.5352585088154,2.048977664708393,0.018097841458866844,37.38749839878277,0.00868622668567631
1161,44.555105321198624,2.021371434810673,0.014972890783190073,37.366294582762386,0.008875042252863346
1162,44.58314619830275,1.982909884012622,0.010610043872258498,36.35695529461919,0.008567061691696883
1163,44.61964831820085,1.9426794011565005,0.0048924910038792135,30.4329481986945,0.008652112255899487
1164,44.6471288310595,1.9227528291758604,0.013402009037691306,23.167747985782917,0.0
1165,44.6471288310595,1.9227528291758604,0.013402009037691306,23.167747985782917,0.008510253082075613
1166,44.69774122580008,1.903338742750404,0.04566782948723272,11.215886892445004,0.0009335293896439931
1167,44.7585139260916,1.8973532419027728,0.0933371194419985,1.50986213449979,-0.025988784166888754
1168,44.8195940320676,1.9008489616552047,0.08837812400260334,-2.057735005596013,-0.021256812941871157
1169,44.866992381210416,1.905222762976721,0.07900125123807039,-2.593372714365136,-0.0150091834897291
1170,44.92786599577391,1.9115328451791287,0.06884410923233675,-2.994820184484338,0.0
1171,44.92786599577391,1.9115328451791287,0.06884410923233675,-2.994820184484338,-0.009009638147283732
1172,44.98194264239899,1.9174552599143,0.059737081941700035,-3.080803389123444,-0.004315556256039589
1173,45.04277483537512,1.9241548168453535,0.04973260852924722,-3.0420004194007495,5.659356977418678e-05
1174,45.09685533000581,1.9300420416272053,0.04260653919648895,-2.960806241760494,0.0027132783426052328
1175,45.15770918466402,1.9365417592778233,0.03341828150008679,-2.836375177426637,0.005490450476013672
1176,45.21181966937771,1.9421463117645177,0.026555616861185873,-2.641372478485736,0.0
1177,45.21181966937771,1.9421463117645177,0.026555616861185873,-2.641372478485736,0.007155392798077616
1178,45.265954851830934,1.9475069547130086,0.022006703021315598,-2.42032156095694,0.008052152406435495
1179,45.32688814456938,1.953213325764028,0.012893590455507092,-2.140931244272994,0.009292825172836744
1180,45.38108212945803,1.9579418387287681,0.009389339430891555,-1.805312635826159,0.009640529624755163
1181,45.44209239066299,1.9627546525046249,0.0038451785831357596,-1.3906749746212952,0.009924410627069058
1182,45.49636038933951,1.9665389868299554,0.005250170162427316,-0.9457441185118738,0.0
1183,45.49636038933951,1.9665389868299554,0.005250170162427316,-0.9457441185118738,0.009887791211158342
1184,45.55066295417676,1.969790021061329,0.013961444837351596,-0.5051294502642583,0.009181437627594236
1185,45.611786855808546,1.9728354737888494,0.013480620028307399,-0.02110042863166761,0.009271426523409306
1186,45.67294098064202,1.975193729195442,0.01872192737521339,0.5692744291103369,0.008582203275821609
1187,45.734121862342064,1.9767001332278638,0.023379191383952735,1.260197670498338,0.007801505698531568
1188,45.788518272792764,1.9773002580774657,0.025783125516129796,1.781603225486985,0.0
1189,45.788518272792764,1.9773002580774657,0.025783125516129796,1.781603225486985,0.007335863947089682
1190,45.84291783548424,1.97725347004951,0.028126969469640516,2.405449301172783,0.006830997125310455
1191,45.890513052425064,1.9765970526909096,0.030726939277177512,2.934544861714669,0.006218322186056191
1192,45.94489464478706,1.9751957369710946,0.03464926204107278,3.5169591086452803,0.005187475428796959
1193,46.006045097378,1.9727511275230492,0.03583735348973791,4.279240054723018,0.004860427698575445
1194,46.06714800497638,1.969314381376734,0.03783132295954978,4.94542849873586,0.0
1195,46.06714800497638,1.969314381376734,0.03783132295954978,4.94542849873586,0.004271125441485735
1196,46.12141525471829,1.965522234256338,0.039882133430178844,5.569377879230039,0.0036338935710608063
1197,46.17562672074003,1.961001426715937,0.04166749490466005,6.155225404994279,0.003051293564810549
1198,46.22977448537538,1.9557736473733582,0.0419956852253879,6.809717312084655,0.0029436111044861997
1199,46.290594435174796,1.9489689177602612,0.04370142961246821,7.499480699978775,0.002357345322038156
