,x,y,cte_err,cte,rewards
927,50.35923429756456,0.8335800808136357,0.05462660834127167,50.20890910521391,-0.01198035814676889
928,50.37235125929879,0.7810632225156958,0.08797005878564453,45.520475087400264,-0.03084618870169743
929,50.39992871450922,0.7425990585141383,0.10727236774958537,34.456989474580546,-0.044337991692844775
930,50.42735635583206,0.7226708796307626,0.11513946439223895,23.511845886775074,0.0
931,50.42735635583206,0.7226708796307626,0.11513946439223895,23.511845886775074,-0.05014501660422873
932,50.48602316910141,0.7074097483059325,0.11776091871646893,0.1906234065392225,-0.05052361415825669
933,50.5389456052686,0.7181083456938969,0.10845864253708477,-20.76472626637217,-0.04010559180371832
934,50.57800675554807,0.7448328195089832,0.09159974530709114,-36.16781121604514,-0.024982212681455902
935,50.610170872794356,0.7963571058528709,0.058478501766010334,-47.53296661256988,-0.004233935833054767
936,50.62089729975255,0.8495082249766285,0.02110665012616997,-50.437622422033314,0.0
937,50.62089729975255,0.8495082249766285,0.02110665012616997,-50.437622422033314,0.006382826912001808
938,50.62244578956132,0.9038759586620131,0.018283397813628085,-50.60539251194457,0.005039798791338619
939,50.628085895575055,0.9647130931918201,0.05479219741668031,-49.072502992747374,-0.006435383010081644
940,50.64909219160946,1.014509783174733,0.06833626536340007,-40.31121474339144,-0.010084492551322804
941,50.68820797541347,1.0518359548317602,0.05717773817296988,-25.910228025946413,-0.003141425456760185
942,50.73775675845367,1.0738192548338548,0.027351433193139655,-12.889002599797681,0.0
943,50.73775675845367,1.0738192548338548,0.027351433193139655,-12.889002599797681,0.00561053247905938
944,50.79731376304935,1.0878402802364877,0.015948287287019594,-10.277722765655273,0.008712763113411242
945,50.8431613800196,1.1005443389856253,0.04856142422690917,-15.746211337903604,1.3544625372965968e-05
946,50.89968373551024,1.1239387405615977,0.028402049273204864,-19.68054942059504,0.006044718767987202
947,50.95002906710279,1.1444935636006044,0.007927606399075388,-14.526245759012214,0.009133585948910273
948,51.00979515974346,1.157042949949729,0.004778130223468712,-3.1130408381806274,0.0
949,51.00979515974346,1.157042949949729,0.004778130223468712,-3.1130408381806274,0.009854425063124742
950,51.10455637017119,1.157626465602228,0.007064648162246393,3.6731225708507966,0.017289059854032365
951,51.211539643851886,1.1512959811830277,0.0012457951080188687,3.835031307690956,0.017449637859099545
952,51.30669404057465,1.1472583632534683,0.007058814475323606,2.5068098773022163,0.0172677509024604
953,51.40190836000881,1.145696121109743,0.006625331347814636,1.3514322367615503,0.017318551449235584
954,51.50902838395951,1.1461284860271865,0.007491369307790623,0.5039189549781771,0.0
955,51.50902838395951,1.1461284860271865,0.007491369307790623,0.5039189549781771,0.01727464345298797
956,51.61612915563911,1.1478481478712492,0.004903577399309244,0.17892899972645182,0.01740033010379695
957,51.72322000227445,1.1498717511021048,0.003007384974354137,0.22221497061660755,0.01746115356121904
958,51.81841367667268,1.151408950630489,0.0028356151172750556,0.4505841530747503,0.017466848602817508
959,51.90171196632638,1.1523722193969446,0.004749130235228969,0.6825077448152385,0.017407200930175344
960,52.00881312701344,1.1530792417906817,0.0017176202709732911,0.9549710902036446,0.0
961,52.00881312701344,1.1530792417906817,0.0017176202709732911,0.9549710902036446,0.017483249640818717
962,52.115915330787125,1.1532904830972137,0.0024699405278685027,1.1507193952351213,0.01747522148090331
963,52.22301693353696,1.1531723084354721,0.004109964240261515,1.2634000685923923,0.01743108268155466
964,52.318217673743746,1.1529331668848404,0.0017192802459841138,1.2957559650466908,0.017485314614861892
965,52.425318088252375,1.1526405020547998,0.00469275774768151,1.285248369678533,0.01740747389286982
966,52.52051833414199,1.1524205817308988,0.0009449299621805689,1.2534286465627276,0.0
967,52.52051833414199,1.1524205817308988,0.0009449299621805689,1.2534286465627276,0.017489384406320477
968,52.627618591141,1.1522528898732047,0.004738798401653789,1.2095924679870638,0.017402964553996314
969,52.734718823738994,1.152172018303331,0.0015485496936862794,1.1713147724920574,0.017485313479528926
970,52.82991898512932,1.1521566779240748,0.00407873908782872,1.1487479788172614,0.01743025309359134
971,52.94891912078097,1.1521828251624775,0.004025142572767657,1.1328194961839433,0.017435191463964717
972,53.03221918152275,1.1522156220804605,0.0034149155634197337,1.1306757041697733,0.0
973,53.03221918152275,1.1522156220804605,0.0034149155634197337,1.1306757041697733,0.01745316711294442
974,53.13931923456677,1.1522578752064727,0.0028677682011983893,1.1330033044282526,0.01746695357612329
975,53.24641927066583,1.152292324652773,0.000933537392723025,1.1383869755471319,0.01749464299522279
976,53.35351929657439,1.1523147096272468,0.0047342742422348625,1.1446713827478932,0.01740312352987774
977,53.46061931524361,1.1523252247420948,0.0015469234976429548,1.1498737955802711,0.017485348402160487
978,53.555819327055474,1.1523269781441454,0.004072198253938977,1.1529548785580848,0.0
979,53.555819327055474,1.1523269781441454,0.004072198253938977,1.1529548785580848,0.01743048027127321
980,53.65101933541707,1.1523241482987074,0.00039124589441111486,1.1547987569909037,0.017492613003053263
981,53.746219341225505,1.1523189106603005,0.004853773443331793,1.1555582369090567,0.01739580645556828
982,53.865219346093824,1.1523118229943063,0.002871022466615443,1.1552513312477783,0.017465063262674534
983,53.97231934899458,1.1523067538600555,0.0009298309622596438,1.1542987591315972,0.017494657535565818
984,54.06751935080955,1.1523039182246577,0.0035331136712797805,1.1534189436019426,0.0
985,54.06751935080955,1.1523039182246577,0.0035331136712797805,1.1534189436019426,0.0174466798844337
986,54.16271935212985,1.1523025573551813,0.0020858413342414468,1.1526782092180916,0.017481549765092128
987,54.25791935307758,1.15230233421926,0.0023771059131890903,1.1521679245325784,0.017476128182515475
988,54.36501906226128,1.1524858993800577,0.0014354000861981733,0.8731912606891029,0.017386549880554495
989,54.47208693582249,1.154649239528503,0.005363951269263959,-1.628609251739111,0.017247211160714458
990,54.5669966922709,1.1619021993476708,0.003300903582104894,-4.821692301503147,0.0
991,54.5669966922709,1.1619021993476708,0.003300903582104894,-4.821692301503147,0.017396144183340703
992,54.67312149442409,1.1762397932476643,0.008968759192406939,-7.552094910353172,0.01715520173161927
993,54.77861900825958,1.194684320157049,0.014165667789700336,-8.779522008628183,0.016682383638176847
994,54.87220866331429,1.21211997565361,0.0134694170056869,-8.697992556053073,0.01676010291334624
995,54.97766491986735,1.230803952047749,0.010588780720125453,-7.756077320776836,0.017014244323772118
996,55.0835323758436,1.2469774306826555,0.007433565332732335,-6.0805418622452,0.0
997,55.0835323758436,1.2469774306826555,0.007433565332732335,-6.0805418622452,0.017227563530880854
998,55.189898077849634,1.2594395975534434,0.0052575987688281214,-3.950659989852614,0.017336271339417814
999,55.29667970452861,1.2675916126988263,0.005003214214670683,-1.6570623176781074,0.01735022500755251
1000,55.403708588598136,1.2712795925678604,0.0062135327890834825,0.6412649430834367,0.017299001085979784
1001,55.49890279009851,1.2708736974263353,0.006250447948197643,2.6148056431364965,0.0173021536721397
1002,55.594024677341736,1.267131868184841,0.0064831511730681,4.508495295938674,0.0
1003,55.594024677341736,1.267131868184841,0.0064831511730681,4.508495295938674,0.01729477606337207
1004,55.700820306201024,1.2591403031927761,0.0049714603916506265,6.519277505619041,0.01736952901791094
1005,55.807271357958854,1.247412129055863,0.002423218019404706,8.355209362872579,0.017446223553906688
1006,55.91329161064004,1.2322723755996654,0.000589557503740721,10.064635301599782,0.017473314017415028
1007,56.00711099317598,1.2161332868331125,0.002179442900555811,11.482401900180157,0.017459522727418592
1008,56.112138365323965,1.1951814847997304,0.006261557130065084,12.958317454791091,0.0
1009,56.112138365323965,1.1951814847997304,0.006261557130065084,12.958317454791091,0.017318519080992578
1010,56.21658975208109,1.171522186181909,0.003044118730502324,14.285897861612797,0.01744589701016948
1011,56.30895881282834,1.1484843429408762,0.00026147339383486643,15.295604250855186,0.017486605633186023
1012,56.400908340900955,1.1238241519473042,0.0036458554764781286,16.18429485701579,0.017434264403900796
1013,56.5038846326139,1.094395312432636,0.004271170785490654,17.04388718597158,0.017422586621882643
1014,56.58367404595587,1.0704686246646522,0.002246559103534081,17.570027807665777,0.0
1015,56.58367404595587,1.0704686246646522,0.002246559103534081,17.570027807665777,0.017474861340825883
1016,56.67459250930643,1.0422408288823943,0.0026144127422756324,18.073070852456322,0.01747102777057465
1017,56.765270075067264,1.0132480382841755,0.006856210647195239,18.454983534719943,0.01730236242116748
1018,56.85577053663454,0.9837067038772283,0.0019001959211196872,18.70597319389262,0.01747318604664467
1019,56.9574600764159,0.9500965495460076,0.006208727435521412,18.83284970550127,0.01733645402810569
1020,57.03652967482992,0.9238880011345484,0.005530964308183987,18.785445202221204,0.0
1021,57.03652967482992,0.9238880011345484,0.005530964308183987,18.785445202221204,0.017377070149684
1022,57.12694463243504,0.8940858192881108,0.0014296124274493108,18.6428924801388,0.0174822770686041
1023,57.217465525253985,0.8646072018786447,0.005271230599227753,18.373340348270695,0.017378994728378755
1024,57.319518645819656,0.832118775689765,0.002624880511000575,17.903471792101115,0.01746480109549849
1025,57.4218881385596,0.800642251183093,0.005337664347292207,17.28019865724376,0.01737541695066782
1026,57.50178088724158,0.7770634054486062,0.007186649545023717,16.644926773703656,0.0
1027,57.50178088724158,0.7770634054486062,0.007186649545023717,16.644926773703656,0.01728261884358437
1028,57.60492254226567,0.7482203083144628,0.002435556563068999,15.690331648646549,0.017453578775544282
1029,57.70857283627164,0.7212635517967927,0.004870188889615903,14.608781265145204,0.017386487227495518
1030,57.77796965295586,0.7044722236083015,0.0037383460078092724,13.76802034802883,0.01742555961665284
1031,57.88253861766933,0.6813383671386284,0.00689086674560586,12.389475597688067,0.017284620226189432
1032,57.97595227838468,0.6629938192157431,0.005070212612650841,11.066528168930972,0.0
1033,57.97595227838468,0.6629938192157431,0.005070212612650841,11.066528168930972,0.017370830689319865
1034,58.081538668849674,0.6450734242608641,0.0023852441835907397,9.426955688227673,0.017444058937398872
1035,58.187613012401755,0.6303186411996504,0.002481175268736217,7.618769341924337,0.017441835066225157
1036,58.270413363182755,0.6212302989062777,0.0017246908067915859,6.097192255076164,0.017453058536868616
1037,58.35342618778396,0.6143490909762817,0.001665773706554487,4.535288157556122,0.017453334365764284
1038,58.44848515153186,0.6092390644719758,0.0013911435289692823,2.7204908074280034,0.0
1039,58.44848515153186,0.6092390644719758,0.0013911435289692823,2.7204908074280034,0.017455776890252135
1040,58.53175781267149,0.6072083837693825,0.0023669295102911906,1.1093238883806777,0.017440830026802592
1041,58.63884949811594,0.6079777250555695,0.0009056788090298137,-0.9700171949851494,0.017459712318472882
1042,58.74584675629298,0.612540404774875,0.0018717545090013563,-3.043070851859911,0.01745119803830206
1043,58.85261820569294,0.6208551321615028,0.004018284641964395,-5.076959074881153,0.017401611715196844
1044,58.947239198736064,0.6313075815103143,0.004776895773620062,-6.816758715933717,0.0
1045,58.947239198736064,0.6313075815103143,0.004776895773620062,-6.816758715933717,0.01738032108303322
1046,59.0532737275672,0.6463455449232038,0.0060017419326928705,-8.672412862839327,0.017332540285316365
1047,59.14710232464694,0.6624312544115897,0.004453172561500207,-10.16530532044791,0.017401019071985945
1048,59.24051029910621,0.6808050570571766,0.0024463776010599197,-11.507523552609586,0.017473913009402965
1049,59.33359548966874,0.7007589577866279,0.0007552334535710126,-11.750961551472164,0.01747750705963344
1050,59.438467284005036,0.7224817482130943,0.0070794729919672955,-10.563411893907038,0.0
1051,59.438467284005036,0.7224817482130943,0.0070794729919672955,-10.563411893907038,0.01722451876912623
1052,59.49297358227389,0.7324456891205038,0.010995628780041396,-8.118992333547126,0.009486500130975205
1053,59.553692069564995,0.7400237979103693,0.013841955519604425,-4.914786256336106,0.009221827704619271
1054,59.61470300176488,0.7447606749768926,0.009569567360822005,-2.794456558752022,0.009622107254923658
1055,59.67582438854075,0.7478058193714445,0.006250426043185455,-1.6132125573182607,0.009837054791612631
1056,59.736987743952355,0.7498697680999727,0.004513182811160572,-0.8510840789770792,0.0
1057,59.736987743952355,0.7498697680999727,0.004513182811160572,-0.8510840789770792,0.009916459212919403
1058,59.83224683262258,0.752187760650702,0.002017969131722036,-0.4299283961306102,0.01747910856309925
1059,59.927434010170764,0.7538064719264379,0.003742825894154395,-0.05751912469320075,0.0174409199498632
1060,60.034529113677074,0.7548996566562081,0.004229474353876287,0.38029875021871506,0.01742738207553209
1061,60.14162904255654,0.7552539436073374,0.003978804777180295,0.7449303265479472,0.017436356149052652
1062,60.248729301673826,0.7550636192308733,0.0035619834330975664,0.9683356784744496,0.0
1063,60.248729301673826,0.7550636192308733,0.0035619834330975664,0.9683356784744496,0.017449147839010377
1064,60.355828619817856,0.7545969967870462,0.0030685088744023675,1.042711296964109,0.017462186740620365
1065,60.41532808340729,0.754313265920104,0.0010512299575856235,1.0231241664976745,0.01749348580637016
1066,60.48672759810669,0.7540168559530135,0.003437434088235152,0.9711856883954053,0.017449813495890573
1067,60.57002730566967,0.7537578414718701,0.0022330237490119083,0.8984077435219177,0.017479261778136912
1068,60.62952724211424,0.7536361872678897,0.0002952236300202238,0.845819049110041,0.0
1069,60.62952724211424,0.7536361872678897,0.0002952236300202238,0.845819049110041,0.01749772338876179
1070,60.73662727359609,0.7535402626127485,0.00035947527346838606,0.7625649377027627,0.0174994634349594
1071,60.80802731151916,0.7535485974619507,0.002332521203754832,0.7274426992897922,0.01747628540402146
1072,60.843727322821664,0.7535669705215788,0.000619462948347178,0.7142337074862979,0.017496995444220075
1073,60.87942732829937,0.7535917983178744,0.0034200607009004943,0.7064184595991463,0.017449290283434123
1074,60.91512732912122,0.7536205549396027,0.0019525998905569393,0.7017526842477765,0.0
1075,60.91512732912122,0.7536205549396027,0.0019525998905569393,0.7017526842477765,0.01748367264189542
1076,60.96272732528909,0.7536620253581825,0.0036019316873193517,0.6994930222222792,0.01744674408622822
1077,61.010327318317465,0.7537045042714576,0.002958464214478645,0.6999142017633061,0.017464782312868816
1078,61.05792731045788,0.7537458398459058,0.0013009565472331714,0.7028197566637562,0.017491855040293196
1079,61.117427301899056,0.753793320417973,0.0033290363955024945,0.7089862276852528,0.01745361147867847
1080,61.141227299296624,0.753810470067842,0.00249974226133702,0.7119202124800895,0.0
1081,61.141227299296624,0.753810470067842,0.00249974226133702,0.7119202124800895,0.017474659057851255
1082,61.176927296456974,0.7538338489979323,0.0028492473419628184,0.7173716417854346,0.017467463775387528
1083,61.26022729493677,0.7538756324296808,0.0016463709507114333,0.7307508169534647,0.017488432524926406
1084,61.355427298780725,0.753901530479678,0.0032473509476624945,0.7449991920243854,0.01745653628099045
1085,61.43872730328763,0.7539077938780153,0.0037601314846354103,0.7543338273328172,0.01744331380927222
1086,61.52202730670254,0.7539033935935224,0.0025572762855769773,0.7602265849736421,0.0
1087,61.52202730670254,0.7539033935935224,0.0025572762855769773,0.7602265849736421,0.017473117847539302
1088,61.60532730867554,0.7538928311025245,0.0013544086338243087,0.7630969969457343,0.017491938869381007
1089,61.68862730961033,0.7538797291232279,0.0001530426396251054,0.7636935391109577,0.017499184649237935
1090,61.7481273099437,0.7538703276556087,0.0018812108181095939,0.7630901667817552,0.017484350840579782
1091,61.83142731031993,0.7538589254203173,0.0030840889415267364,0.7610746163794914,0.017461230041718782
1092,61.90282731068636,0.7538515595378779,0.0005967404302344773,0.7589594939013159,0.0
1093,61.90282731068636,0.7538515595378779,0.0005967404302344773,0.7589594939013159,0.01749548207616788
1094,61.9742273110969,0.7538467156334788,0.0018906325560541716,0.756801860796683,0.01748486490280567
1095,62.08132731167761,0.753843830664056,0.0015168277248223112,0.7540209547720241,0.017490727052052204
1096,62.18842731209053,0.7538450729105644,0.0011430032345104422,0.7522388811941714,0.01749470430135503
1097,62.283627312305704,0.753847953251443,0.0037502764340235405,0.7517603568241714,0.01744034276907006
1098,62.366927312420664,0.753850784801513,0.0032564940417124408,0.751818628895473,0.0
1099,62.366927312420664,0.753850784801513,0.0032564940417124408,0.751818628895473,0.017457459072181908
1100,62.46212731252571,0.7538536150188787,0.0016367448360099111,0.7523010126622227,0.01748797247067508
1101,62.533527312594146,0.7538551713498658,0.0008506074580100196,0.7527793563123172,0.017496796861273936
1102,62.640627312683,0.7538564547280114,0.00047678654085347966,0.7535007329099124,0.01749902082859864
1103,62.747727312737204,0.753856615053245,0.00010298220547378244,0.7540418718206834,0.01749988771300182
1104,62.831027312761776,0.7538562058808623,0.001099987649708218,0.7542722035714212,0.0
1105,62.831027312761776,0.7538562058808623,0.001099987649708218,0.7542722035714212,0.01749466309820613
1106,62.93812731279617,0.7538554001219658,0.0014738116622406967,0.7543565231787629,0.01749124164722575
1107,63.04522731281005,0.7538545891426837,0.0018476365017048976,0.7542682219194013,0.017486275083985956
1108,63.152327312830764,0.7538540084940665,0.0022214617285885785,0.7540935618706035,0.017480190560958644
1109,63.24752731283476,0.7538537543518609,0.0010950074713688342,0.7539348418970909,0.017494569384071783
1110,63.35462731283396,0.7538537266249627,0.0007211823620473981,0.7538005878593538,0.0
1111,63.35462731283396,0.7538537266249627,0.0007211823620473981,0.7538005878593538,0.01749784971056641
1112,63.44982731284657,0.7538538570029863,0.004037651177534353,0.75373818358408,0.017429290011177316
1113,63.54502731284635,0.7538540463670557,0.0008555856022330191,0.7537249051400025,0.0174092784301945
1114,63.652117128493494,0.7548369220942757,0.0015658971548267832,-1.4411525569608068,0.017303418807908776
1115,63.74713032503408,0.7605367831395567,0.007345903239139016,-5.505064218784716,0.017147301255917697
1116,63.84155539354384,0.7725457622118892,0.015571633536391473,-9.354564941896609,0.0
1117,63.84155539354384,0.7725457622118892,0.015571633536391473,-9.354564941896609,0.016460631134013814
1118,63.946898157817685,0.7918239533661138,0.017097815369255368,-12.02311332570358,0.016329404423911672
1119,64.04005972327279,0.8114176952060753,0.013139263760816231,-12.397288304930163,0.016778833713085983
1120,64.1450183660142,0.8327148908295766,0.007382382094102118,-11.007638314533262,0.01720221771100504
1121,64.23883069579735,0.8488766180574179,0.0029924080216025425,-8.623657195933749,0.01736862760170822
1122,64.34508240936792,0.8622299453141867,0.006663336397321963,-5.246498985361688,0.0
1123,64.34508240936792,0.8622299453141867,0.006663336397321963,-5.246498985361688,0.017228922955914154
1124,64.45190243069803,0.8697834134369075,0.008578293862807129,-1.7240587813049726,0.0171302410299392
1125,64.55897559387012,0.871590251666953,0.009211545788206037,1.594019129564325,0.01710552568108705
1126,64.65412783627951,0.868780615990185,0.009117696453518584,4.192276004830962,0.01712611104821433
1127,64.74910746653902,0.8623766541678181,0.008496847561578147,6.442770482469615,0.01717896672480002
1128,64.85564308536549,0.8514471157293338,0.006998284190972844,8.664313546734322,0.0
1129,64.85564308536549,0.8514471157293338,0.006998284190972844,8.664313546734322,0.017278004207300413
1130,64.9617683241539,0.8370600380922593,0.005770535510843744,10.607493632088145,0.017345269229727844
1131,65.06743569279602,0.8196210758603,0.004948163773059822,12.357320109169764,0.01738356423698605
1132,65.17260845876412,0.7994096873652774,0.004433350602720778,13.969626531908334,0.017405133573076655
1133,65.25404549058334,0.7818966604104888,0.005565300607709429,15.148307654450488,0.017360885029431394
1134,65.35826039981434,0.7572151525344433,0.0060140606030110256,16.5886716929927,0.0
1135,65.35826039981434,0.7572151525344433,0.0060140606030110256,16.5886716929927,0.017343416153183494
1136,65.45042172893358,0.7333597622222165,0.0041322346988126694,17.74936921003228,0.017420841442508873
1137,65.55358857293812,0.7046073682421355,0.003438913946012562,18.89902359325329,0.01744616765731929
1138,65.63347685364943,0.6810135296699141,0.004926438961321172,19.659394899497176,0.017397452983305337
1139,65.71310058892776,0.6565411590514456,0.004013825989211829,20.27393809501018,0.01743222719561148
1140,65.78116819984302,0.634983326877597,0.0030315935518532918,20.71164293051735,0.0
1141,65.78116819984302,0.634983326877597,0.0030315935518532918,20.71164293051735,0.017460876671239155
1142,65.84909365919376,0.6129815594037743,0.002478004066100386,21.074215445221615,0.017474253116578718
1143,65.93948452762145,0.5831067199344329,0.005200022946633867,21.436290160150737,0.017387857908921
1144,66.02973120396096,0.5527988151860522,0.0018274557659614368,21.646680348063466,0.017480954427422903
1145,66.11991142300725,0.5222936086205944,0.004301399445325533,21.685821036322654,0.01742268777468012
1146,66.22139288757876,0.4880603532933232,0.0010025722101001259,21.530292983020765,0.0
1147,66.22139288757876,0.4880603532933232,0.0010025722101001259,21.530292983020765,0.017489442161821876
1148,66.32301045946471,0.4542336600391725,0.0027798451531315326,21.164409264161606,0.017465034211070134
1149,66.40220815817905,0.4284153158972213,0.0003619252058936689,20.73086467753464,0.017492862431499792
1150,66.49295639800793,0.39964506386027854,0.004428674260923884,20.1227007254308,0.017407459916681772
1151,66.59540784234964,0.36843711080738006,0.00317355613096504,19.26341785390773,0.017450590409202143
1152,66.68685301259777,0.34196709159632654,0.0016007651864844573,18.333542641954455,0.0
1153,66.68685301259777,0.34196709159632654,0.0016007651864844573,18.333542641954455,0.017476996330496777
1154,66.79021249716916,0.3139159098268815,0.0030792197528658615,17.088565996637655,0.017445628962455828
1155,66.89413010567387,0.2880110707024038,0.004176310149501268,15.635889751658004,0.01741022371485121
1156,66.97535960787069,0.2695600965783445,0.0030898450674588045,14.353730476644555,0.017439344693607955
1157,67.06863142708671,0.2505082461948334,0.0031423153510872904,12.76913159846797,0.01743492358652265
1158,67.16234833568733,0.23378471119800362,0.004213661197772988,11.052282268357606,0.0
1159,67.16234833568733,0.23378471119800362,0.004213661197772988,11.052282268357606,0.01739914384572377
1160,67.26827330729061,0.21799314642623963,0.004192067860005492,8.964238832961339,0.017397055338912244
1161,67.37465208638288,0.2056272364431937,0.004369661359116282,6.739810216395977,0.01738820578408332
1162,67.48138899480317,0.1968808725642641,0.005014581277834643,4.405043740332113,0.01736192620157433
1163,67.5764730832279,0.19226521778891273,0.00519029604029692,2.2617532474574706,0.01735393013645477
1164,67.6835560843336,0.19071842261898378,0.006157954557874125,-0.19576691543185512,0.0
1165,67.6835560843336,0.19071842261898378,0.006157954557874125,-0.19576691543185512,0.017309909648798475
1166,67.79062449034193,0.19306832467106674,0.007226037122601998,-2.6548899968498096,0.017253159029729844
1167,67.88567053552035,0.19840933312998066,0.00716237349641189,-4.825399896593872,0.017260655582820684
1168,67.98050016689922,0.20675634647639513,0.006722271273842901,-6.917140053661782,0.017287762156609626
1169,68.07503462905632,0.21796491796341744,0.0061650642868620546,-8.908484475572445,0.01731941668772742
1170,68.16920657706693,0.23189694572692449,0.0056047881979426565,-10.799969106011096,0.0
1171,68.16920657706693,0.23189694572692449,0.0056047881979426565,-10.799969106011096,0.01734919382682823
1172,68.2629601993711,0.2484128313065608,0.005311430810235077,-12.586806730445979,0.01736599914555871
1173,68.36788743818263,0.2698597893396564,0.005016303153492257,-14.432962439590055,0.017382692696352602
1174,68.4722144345382,0.294061433005744,0.004763350464419698,-16.077372517161123,0.017405185104699433
1175,68.57614528659637,0.3199212219151796,0.0055424028339418575,-15.920352782015145,0.017267625030684096
1176,68.66893562037083,0.34117210531339054,0.009367139248439555,-13.092799125500362,0.0
1177,68.66893562037083,0.34117210531339054,0.009367139248439555,-13.092799125500362,0.016964265730889643
1178,68.74199253828445,0.3534312694243403,0.0033796459020462148,-6.607920071043012,0.009895444056714999
1179,68.80305330369328,0.357255542502734,0.000561769306483393,-1.1364283143269596,0.009992046173035049
1180,68.86424610870344,0.3574334683372898,0.0006952841913773393,1.0666491205497857,0.009997729726843716
1181,68.91863960135016,0.35681361273812906,0.003946495451274801,1.015572780001341,0.009931975023644136
1182,68.97983609894645,0.35643327213704135,0.004405667655894553,0.5327337594306851,0.0
1183,68.97983609894645,0.35643327213704135,0.004405667655894553,0.5327337594306851,0.009922188394505515
1184,69.05492224420914,0.356498006619381,0.0015419264071631438,0.38694811346224467,0.017486374685980122
1185,69.17392397477116,0.3565109959074526,0.00402374383723144,0.30643791866617615,0.017432158251126546
1186,69.26912488283067,0.35658461781158207,0.0001867654911850224,0.29477494908434904,0.017492498479488465
1187,69.37622558020021,0.3566705791516091,0.004212626419981404,0.3035244894015976,0.017420909431481554
1188,69.48332605644333,0.3567380566315334,0.001640336261724005,0.32029768717239987,0.0
1189,69.48332605644333,0.3567380566315334,0.001640336261724005,0.32029768717239987,0.017485927138369252
1190,69.59042638683938,0.3567795010657753,0.002633071718245932,0.33765218416451226,0.01747177403195979
1191,69.68562659425005,0.3567960665464003,0.001443841117210561,0.3499824218713311,0.017490953794159953
1192,69.79272675766082,0.3567980090617771,0.0028301724953522533,0.3594082823564992,0.017466999500184134
1193,69.8998268684283,0.35678948581198244,0.003021665057612692,0.3636500971515137,0.017463459846891977
1194,70.00692694323723,0.356777503031368,0.0012520135760972103,0.3642032954900228,0.0
1195,70.00692694323723,0.356777503031368,0.0012520135760972103,0.3642032954900228,0.017492164008033346
1196,70.10212698922284,0.3567676288815605,0.0028243648346610462,0.36280481737799775,0.017466855690326
1197,70.20922702524548,0.3567596652674841,0.001449119737994544,0.36041567342279407,0.01749065454196276
1198,70.30442704752421,0.35675572307645004,0.0026271259017723366,0.3584372993775345,0.017471698983236646
1199,70.41152706498403,0.3567542807018505,0.0016463884904089074,0.3567006768386837,0.01748867670004885
