,x,y,cte_err,cte,rewards
925,51.86370554518763,1.515492009914503,0.004921225188383736,25.652476499968852,0.009827750506825446
926,51.899098102810584,1.4952268959303074,0.005547944068034942,28.829676989018314,0.009832350020944408
927,51.933139815052684,1.4727573411640282,0.005330853749013904,31.099161676002872,0.00986058370082279
928,51.96607274514713,1.4486867737408387,0.006549482635219049,32.759890733950016,0.009811988367390051
929,51.99811305790215,1.4234368709479601,0.00592980045128267,34.002710423438685,0.009848403166139209
930,52.02425085191455,1.4016984145246456,0.0052138917269154905,34.83413003400765,0.0
931,52.02425085191455,1.4016984145246456,0.0052138917269154905,34.83413003400765,0.009884050174119098
932,52.066142101527134,1.3664141154325973,0.004959503581402755,35.54634092377919,0.017367345208974913
933,52.128337145606416,1.3109198273552565,0.0014060270521993523,35.29117690591013,0.01690137058524744
934,52.182770647681735,1.2646722281993916,0.004812541748842497,33.14782264272905,0.01637136453988206
935,52.23084759102224,1.2296178244566827,0.013172896440608532,29.215683313228777,0.015707995906579345
936,52.30364396278625,1.1892460618951965,0.011754405742997338,22.450249289446607,0.0
937,52.30364396278625,1.1892460618951965,0.011754405742997338,22.450249289446607,0.016234004818412254
938,52.373924614297636,1.1644152668947334,0.02210590592437033,12.016598153900155,0.007915191265629399
939,52.42772417576664,1.1567521242790608,0.018987691522509727,5.402260730780996,0.008552911982258802
940,52.48201855725962,1.1536890277807625,0.013704441604265146,3.4996815344530314,0.0092292363630402
941,52.54313146719395,1.1506721143788379,0.006960778396764954,4.3616157672904645,0.009782047849768723
942,52.6041739155998,1.1464003652557422,0.0021186484273770347,5.205489172342362,0.0
943,52.6041739155998,1.1464003652557422,0.0021186484273770347,5.205489172342362,0.009970129121311237
944,52.697262225718205,1.1386998772892836,0.002130446593251597,5.222813258660916,0.01747517117793871
945,52.80409247696701,1.1309207486049404,0.0029314987403038246,4.552795918526105,0.017446976421106736
946,52.887261298620864,1.126127338717207,0.0036178882224773183,3.6022668667314175,0.017420329971070615
947,52.982405020441604,1.1227293843421127,0.004969565794703002,2.2234158238398125,0.01736516532727895
948,53.07760409466964,1.121986615438912,0.004754915000149021,0.6299574901321819,0.0
949,53.07760409466964,1.121986615438912,0.004754915000149021,0.6299574901321819,0.017367191179560367
950,53.18466689141481,1.1247577489549896,0.0026873084097413513,-1.367199599859266,0.01742679017119271
951,53.291544698126515,1.1316142803506364,0.002360325007591594,-3.402351391904725,0.017439387481220488
952,53.39808727202657,1.1425004162101922,0.003374149480435968,-5.359844884150027,0.017421194056455327
953,53.49241095454235,1.1553784305244457,0.0042717653081621254,-6.981338038862862,0.01739899614865769
954,53.59801810039503,1.173184521953812,0.00491152045617273,-8.664691458959059,0.0
955,53.59801810039503,1.173184521953812,0.00491152045617273,-8.664691458959059,0.017381467125882667
956,53.7030400962662,1.1941706612963847,0.0050679136033919495,-10.157404156757229,0.01738035724504972
957,53.807463988700796,1.2179567028772162,0.004735039035000911,-11.469416726570529,0.017397576098480794
958,53.9113020776518,1.244183635113752,0.003951150853425618,-12.606937026632995,0.017428108383342373
959,54.014594938064974,1.27248312616559,0.002916682204028519,-13.560248543831252,0.017459078550251896
960,54.09459195308776,1.295707479801948,0.0023929208211594683,-14.17981672480975,0.0
961,54.09459195308776,1.295707479801948,0.0023929208211594683,-14.17981672480975,0.017472333475412185
962,54.20841375257627,1.330427362632379,0.0033630943520514462,-14.950658104538665,0.017451990450063213
963,54.299133222670434,1.3592894722996922,0.005316518240644783,-15.402661208087615,0.017383970703583163
964,54.41223512056154,1.3962890074592533,0.004309662848644976,-15.785600717067814,0.017424998019238472
965,54.50256378296082,1.4263522272527902,0.0018817360818692186,-15.926541695858688,0.01748288845534308
966,54.604125039610565,1.460348508137114,0.0023649689132094554,-15.95177962282403,0.0
967,54.604125039610565,1.460348508137114,0.0023649689132094554,-15.95177962282403,0.017477270653447532
968,54.69442396533941,1.4905006892478063,0.004952187740818002,-15.833622018236314,0.017397684128019775
969,54.796124688608124,1.5240768842480188,0.004484239745163601,-15.574039386553025,0.017417491598445068
970,54.89802975741199,1.5570271134913232,0.0017554544638427852,-15.170007097647531,0.017480036855094094
971,54.988863191123606,1.585527209556779,0.0009629211412034831,-14.641820788537956,0.017490030807502267
972,55.09141808733109,1.616393443200748,0.0028404663385097847,-13.908651813352586,0.0
973,55.09141808733109,1.616393443200748,0.0028404663385097847,-13.908651813352586,0.017457084590838785
974,55.171497434328195,1.6393300803255488,0.0041147146102136845,-13.200884158404717,0.017420226444719814
975,55.27491350569193,1.667172229058643,0.005296130047065129,-12.176773240855223,0.017372140308221148
976,55.37887537182359,1.6928991434069105,0.0059165869344580775,-10.978671640753932,0.01734091635799481
977,55.47176698506612,1.7137275550754272,0.005926016702786558,-9.772586083759034,0.01733866690499058
978,55.56511127846451,1.732421615408191,0.005624315784143607,-8.477899953009585,0.0
979,55.56511127846451,1.732421615408191,0.005624315784143607,-8.477899953009585,0.017347212900175667
980,55.647144397216756,1.7468837498427607,0.004980577647015411,-7.204965686993184,0.017371895067285707
981,55.75308027151689,1.762602274744574,0.0037744985290813237,-5.470353211165535,0.0174107376133256
982,55.847625132462724,1.7737230792753076,0.002526341674194655,-3.8434026750631123,0.017440015483524272
983,55.954328218051245,1.7828758287359003,0.001804192037963506,-1.9475988932967354,0.01745100964077651
984,56.061282715184554,1.7883521177304293,0.003105952661448408,0.011946175220649113,0.0
985,56.061282715184554,1.7883521177304293,0.003105952661448408,0.011946175220649113,0.017423656435273403
986,56.16836367761736,1.790048447631411,0.005232405596908187,2.0132515538197553,0.017351227075901924
987,56.27543675538543,1.7879138073117773,0.005492890151403734,4.024732351199695,0.017341636999222348
988,56.37049485471385,1.7827917999387863,0.004139476028678903,5.82385144261565,0.017395616498633207
989,56.47717859697326,1.7734201106148932,0.0033173622325999856,7.792134539863681,0.017424755091273964
990,56.58347864923255,1.760394118903081,0.0032957751373097416,9.645774041485975,0.0
991,56.58347864923255,1.760394118903081,0.0032957751373097416,9.645774041485975,0.017429890680404955
992,56.68930517839244,1.7439545124578009,0.003640840493263289,11.366348570278785,0.017424461435040086
993,56.79459735632193,1.7243785587918905,0.0038921153585066005,12.935441353680918,0.01742086614425281
994,56.88771460086671,1.704583691733143,0.0038554996582583086,14.193640291809444,0.017425774833370572
995,56.98037794893165,1.682760900581106,0.003542496137969751,15.321997165609508,0.017447661174350367
996,57.072711176981606,1.6595749966681876,0.003481129804062326,15.372182718401229,0.0
997,57.072711176981606,1.6595749966681876,0.003481129804062326,15.372182718401229,0.01740903795515936
998,57.14692177263885,1.6416344737094806,0.0075040341523379,13.260497043828904,0.009731238767207294
999,57.20713411927225,1.630759235182076,0.012730959241116871,9.788118008216975,0.00931952628175449
1000,57.261122047421345,1.624131765999902,0.009654069869642706,7.2067599500162345,0.009609727119390763
1001,57.32212204460736,1.619265019345548,0.004747543187300689,4.915129364353664,0.0098919755173938
1002,57.37646003932668,1.6167328354395505,0.00223683916776874,3.511474861046194,0.0
1003,57.37646003932668,1.6167328354395505,0.00223683916776874,3.511474861046194,0.009974391668245956
1004,57.470618262510044,1.6142337333352514,0.0007454385936345072,2.64214174457548,0.01749338649278482
1005,57.57771098086862,1.6128722914089857,0.0017345889518419239,2.012774856393429,0.017485460936743892
1006,57.684811690259025,1.6125883017983296,0.001972278719644973,1.5032537757348308,0.017483888683796862
1007,57.79191145634139,1.6130880176729296,0.0014532278578612838,1.2065295252232466,0.017491417758457778
1008,57.89900882884253,1.6139357874524956,0.0005934452952268838,1.150880522558662,0.0
1009,57.89900882884253,1.6139357874524956,0.0005934452952268838,1.150880522558662,0.017497997806316994
1010,57.99420676358482,1.6146247112224092,0.0013724998855348615,1.277114417144409,0.017491814425883954
1011,58.10130600495814,1.615098810657324,0.001333997418289383,1.470009038724844,0.017492631648381465
1012,58.208406123040106,1.6152168683516108,0.001250242175373914,1.6475945444462847,0.01749367194100012
1013,58.315506135217305,1.615055608638759,0.0010269413673115067,1.756739051761412,0.017495756329316377
1014,58.42260583072492,1.614761673151967,0.0007556093526916437,1.7814180180418904,0.0
1015,58.42260583072492,1.614761673151967,0.0007556093526916437,1.7814180180418904,0.017497654316380156
1016,58.51780555095326,1.614507410770313,0.0020640585906312576,1.7460059388377134,0.01748205416586763
1017,58.62490543002646,1.6143206237196894,0.0019128225003418708,1.6758064997701103,0.01748531480754207
1018,58.73200544359755,1.6142667012189504,0.0017587546552524397,1.6064448447529112,0.017487603161639054
1019,58.83910544985462,1.6143218453070036,0.0015902940546758354,1.5623389113701511,0.017489869484387365
1020,58.94620541037632,1.6144302953962653,0.0014178111066450293,1.5514548740093794,0.0
1021,58.94620541037632,1.6144302953962653,0.0014178111066450293,1.5514548740093794,0.01749194146010187
1022,59.05330537047982,1.6145338780256575,0.0012520111742738021,1.5677689346908494,0.01749371028208582
1023,59.14850535750884,1.6145937943103208,0.002598244148584319,1.5906053124382935,0.01747208564626496
1024,59.24370535884271,1.6146165849172156,0.002762426472342044,1.6124305241874546,0.017469460623086533
1025,59.362705361400195,1.6146023216755758,0.0022739175221711777,1.6312169290088956,0.01747919780819454
1026,59.44600535909082,1.6145759635588195,0.001578648584689596,1.6347849162719277,0.0
1027,59.44600535909082,1.6145759635588195,0.001578648584689596,1.6347849162719277,0.017489789675663035
1028,59.55310535484563,1.6145402315707236,0.0017403363854649235,1.6326446937901256,0.017487871315558224
1029,59.66020535254443,1.6145133032387478,0.0019027160344078948,1.6250612699915667,0.01748550494707846
1030,59.75540535248199,1.6145016303630069,0.000557869305835761,1.6177093278031633,0.017497850514289787
1031,59.86250535298435,1.6145015453333753,0.0007200777931537996,1.6110809591341935,0.017497912744795344
1032,59.969605352953934,1.614510912055491,0.0008820991153680207,1.6077631858097912,0.0
1033,59.969605352953934,1.614510912055491,0.0008820991153680207,1.6077631858097912,0.01749687447695634
1034,60.07670535249506,1.6145234250305491,0.0010442875782470315,1.6078648423010473,0.017495624641145905
1035,60.183805352190774,1.6145334087825256,0.0012066376342060917,1.6104718892737375,0.017494162851304614
1036,60.29090535218187,1.61453827708141,0.0013690156849574984,1.6134631686344434,0.01749248996344122
1037,60.374205352253256,1.6145386446475865,0.0014842863292082115,1.6152344019854266,0.0174911809222846
1038,60.493205352291845,1.6145356639328134,0.000186026372853417,1.6168499658150906,0.0
1039,60.493205352291845,1.6145356639328134,0.000186026372853417,1.6168499658150906,0.017486072413513642
1040,60.58840339280945,1.6149769451383078,0.001241351336902568,0.7343551149195271,0.017344668708908467
1041,60.69549179417221,1.616058383274272,0.008495688279521837,2.8293700058891393,0.015969422181281275
1042,60.80223243738107,1.6084948443126361,0.006144476461762653,11.792098198738582,0.015826271729167566
1043,60.894218229128676,1.5845849959885376,0.005864490614608114,23.4378974754884,0.01638810888561862
1044,60.9694199859868,1.5489709195823604,0.013031363139608202,32.11895760734402,0.0
1045,60.9694199859868,1.5489709195823604,0.013031363139608202,32.11895760734402,0.016313827136060284
1046,61.02918202523042,1.5099675140368984,0.017096793373918062,37.445963932500426,0.01611497959065464
1047,61.08516875494528,1.4656830841991362,0.01902810219815284,40.78282038338817,0.015975864305342258
1048,61.13845477690041,1.4181681245775333,0.019719686975864202,42.73754555502408,0.015930874217052065
1049,61.198591884755444,1.360531017072049,0.019994939819756252,43.80629026011559,0.01589993950337137
1050,61.266322738013436,1.2936314442825696,0.020693451049497526,43.90189413506923,0.0
1051,61.266322738013436,1.2936314442825696,0.020693451049497526,43.90189413506923,0.015760472992390792
1052,61.303410422879594,1.2563524632524972,0.02123322193262692,43.08086788386549,0.008170180142512716
1053,61.32834245073004,1.2332679165122047,0.021908391246808694,41.844198091981134,0.008046940388703641
1054,61.359160840955944,1.2065624340141101,0.022749726773715395,40.047589204625325,0.007903445402001063
1055,61.39101978502651,1.1810985932664444,0.027069740023393598,38.20937358900425,0.007028191106080835
1056,61.42381680034618,1.1568487345752796,0.030047341970987167,36.29746418586054,0.0
1057,61.42381680034618,1.1568487345752796,0.030047341970987167,36.29746418586054,0.006354498895453638
1058,61.45755129949414,1.1339167871775706,0.03487506389823067,34.29697007799853,0.005078381126422703
1059,61.492191012170096,1.112374905720837,0.04025097494478357,31.951963018981203,0.003458834481033227
1060,61.53384562772758,1.0893615404724613,0.046021246161402934,28.89906688396815,0.0014221923617445033
1061,61.58310088098662,1.0663177148142469,0.05327704286362738,24.191263973373374,-0.001507895403884317
1062,61.634292621806395,1.047998714775903,0.060820053243820116,18.14746081595942,0.0
1063,61.634292621806395,1.047998714775903,0.060820053243820116,18.14746081595942,-0.004981546927514123
1064,61.693883865835716,1.0342796019654377,0.0679376102382724,10.254380903379497,-0.008737454937102294
1065,61.75479319934596,1.0291247549374078,0.07218337656245588,0.4007777383118033,-0.011119859380282978
1066,61.81567657758363,1.0343985876721409,0.07281016707188362,-10.460617277890822,-0.011430053654432662
1067,61.87474238087366,1.0501111467722644,0.0711739538719175,-20.37333462573142,-0.01037622491737416
1068,61.930813330891255,1.0745114853500148,0.06887483494399989,-27.506906829563682,0.0
1069,61.930813330891255,1.0745114853500148,0.06887483494399989,-27.506906829563682,-0.009016319851053903
1070,61.972466076878476,1.097520277521756,0.06655823819257059,-30.790426873888023,-0.007742889648891102
1071,62.01290164357052,1.1226157710078364,0.0638604460506447,-33.014353815456204,-0.006325518299541226
1072,62.06353599844442,1.156972503653345,0.0588088805387489,-34.94932544491036,-0.0038504435778092035
1073,62.10215051449147,1.1847979232398,0.054261446815525145,-35.90777563400158,-0.001788757415162278
1074,62.14576518259113,1.217305336407642,0.04855250311974946,-36.53339731564468,0.0
1075,62.14576518259113,1.217305336407642,0.04855250311974946,-36.53339731564468,0.0005541949992755712
1076,62.203707314659674,1.2604569174541618,0.039762188270848056,-36.72306404623353,0.011136986463756977
1077,62.26995959216178,1.3110072779013646,0.029386460822473887,-36.65771330714959,0.013985485620327434
1078,62.33638543119627,1.3613136859258206,0.018534399047636183,-36.24822209501144,0.01604296845136509
1079,62.403423607964235,1.4107876171486824,0.009140804583995354,-35.30199697873627,0.017043859645186052
1080,62.47169011051846,1.4585370529726709,0.007797501601482313,-33.42967444350933,0.0
1081,62.47169011051846,1.4585370529726709,0.007797501601482313,-33.42967444350933,0.01703474174009645
1082,62.52698964397648,1.4935025557602433,0.01210068969288992,-28.65483519008549,0.009272755886711254
1083,62.5821845764054,1.5198283728896744,0.022695434264001117,-21.526483842917656,0.007791907495973723
1084,62.63356493168986,1.5376176142210964,0.034323557643722635,-15.840622348729621,0.005118943449305354
1085,62.68638600788346,1.5505116896533286,0.046081540695332414,-9.937306793640497,0.001314768282929743
1086,62.74021845206473,1.558125927556367,0.056015750843152634,-3.4413025028216326,0.0
1087,62.74021845206473,1.558125927556367,0.056015750843152634,-3.4413025028216326,-0.0027789009296934914
1088,62.808134091005,1.559137110860943,0.06429695919634033,6.184856584234456,-0.006797512560066797
1089,62.86199906326933,1.5519260315688053,0.06714977351630906,14.980617118746466,-0.008232801942507533
1090,62.92068978278637,1.534829589729037,0.06747602476131585,24.128996884368295,-0.008311870292853173
1091,62.970381830696375,1.5127785924027406,0.06648329888580047,30.16527861611662,-0.0077178939145205235
1092,63.006154635309024,1.4931853537660977,0.065390609197665,33.286455247470286,0.0
1093,63.006154635309024,1.4931853537660977,0.065390609197665,33.286455247470286,-0.007125228615086519
1094,63.07373612800618,1.4524609971768274,0.059646157953148246,35.47889095981754,0.0032209005971279518
1095,63.1234635274175,1.419723096225896,0.0535082342123768,36.45746564466422,0.005996326554837525
1096,63.18232204028948,1.3792420077650207,0.04385697669475683,37.5880018298287,0.0097369556797994
1097,63.23068656314478,1.3445422803799598,0.03614959303812601,38.42715829008766,0.012232885322926303
1098,63.28803400255293,1.301966238923699,0.025775880908602493,39.14589798707269,0.0
1099,63.28803400255293,1.301966238923699,0.025775880908602493,39.14589798707269,0.014788345475580392
1100,63.33051150495684,1.2688244222916836,0.01916295478796384,39.43477496488702,0.008499669247259697
1101,63.36301726816122,1.244194076488058,0.01570442952469521,38.810636795095164,0.008985164642424595
1102,63.384960304332616,1.228136073433688,0.009648875825696568,37.791216451066425,0.009573413730316652
1103,63.41855548435018,1.2050059094664922,0.008368263580033524,35.72031018386023,0.009677158062260249
1104,63.45896477096439,1.1798746772278854,0.008724663325765106,32.861882215894724,0.0
1105,63.45896477096439,1.1798746772278854,0.008724663325765106,32.861882215894724,0.009627667355470045
1106,63.482654214838426,1.1665178961479727,0.013421547689912248,30.910479628115837,0.00916960534296972
1107,63.53155395913776,1.1427341514811187,0.028472668086033718,25.774549927562838,0.006498039797559667
1108,63.589074393686076,1.121964711073127,0.048778270119282256,18.27211894620514,-6.126138932698033e-05
1109,63.64221883841376,1.1106428374280992,0.04605007831096992,8.263889580902784,-0.000604194253074751
1110,63.696473007398836,1.1096214675807274,0.0016554485612391321,-7.924415315561975,0.0
1111,63.696473007398836,1.1096214675807274,0.0016554485612391321,-7.924415315561975,0.006919342908746332
1112,63.747711855800794,1.1266548018367297,0.027689120364009025,-32.898914591681006,0.0058803277294054886
1113,63.787794339657154,1.1629208934219806,0.031328983476667065,-50.302396013106396,0.006010010169784104
1114,63.815949371456995,1.2093335755175443,0.01084552852083046,-56.792367961173845,0.006299502490301625
1115,63.839564280574365,1.2583194741613286,0.02509675556292107,-55.97427081265661,-0.0009762379871316481
1116,63.86904397023651,1.3038770252007443,0.06505485727694811,-46.64062213299683,0.0
1117,63.86904397023651,1.3038770252007443,0.06505485727694811,-46.64062213299683,-0.01812672409423758
1118,63.91174513981915,1.3369372882113602,0.0998234380030944,-24.933599384278384,-0.039783138911657336
1119,63.957480757069604,1.349102707470567,0.12201210377484932,-1.7264691753332453,-0.057409057742503225
1120,64.0172504011351,1.33901472268522,0.13694837882470567,28.018908152851676,-0.0699420269977499
1121,64.04630839294326,1.321555869955249,0.13765284096573321,42.20088386331696,-0.06893360549413027
1122,64.0832748569858,1.2735215117724363,0.12363366119858514,59.673331856552004,0.0
1123,64.0832748569858,1.2735215117724363,0.12363366119858514,59.673331856552004,-0.05185697291994061
1124,64.09474300404214,1.2206830093741694,0.09462040157811664,64.03394410695068,-0.026267359235303205
1125,64.09000414607057,1.1597754501908955,0.05151097044747851,63.085611097331395,-0.0025385099584708665
1126,64.0822059268475,1.1059514258569914,0.012509280213302333,63.743070394291884,0.006923615038364433
1127,64.08492396087429,1.045092003864165,0.020254380908024592,62.25624797803839,0.0074691673978721515
1128,64.11103781897822,0.9901801170159141,0.028187327012571615,51.96603346926718,0.0
1129,64.11103781897822,0.9901801170159141,0.028187327012571615,51.96603346926718,0.00676981125863666
1130,64.15881562119503,0.9388206997913175,0.014364649748459588,43.38981784443839,0.016180240028929864
1131,64.22272494524105,0.8852742486383255,0.013142435462229941,41.59828533906146,0.01547705948042222
1132,64.27625487093789,0.8379812114461536,0.033991090211373656,46.34503556016735,0.011327085791091955
1133,64.3370593775385,0.7648505861806976,0.044974254863577035,54.003321948812406,0.00896406261931297
1134,64.37884433977595,0.6928090917424726,0.03480061474430349,57.77981697810493,0.0
1135,64.37884433977595,0.6928090917424726,0.03480061474430349,57.77981697810493,0.012539358191848642
1136,64.41012706653477,0.6247738464018242,0.00925729545205285,58.68955807543854,0.007625945202014867
1137,64.43499649478983,0.5764528239733039,0.016523364471930476,54.74860593516155,0.004354037455433785
1138,64.46982241019114,0.5350098440587097,0.04243083365437297,39.97423189609681,-0.003396855195804273
1139,64.51784849214103,0.510387296518856,0.0623887563874435,15.419529794670344,-0.011074276883291642
1140,64.5784105144525,0.5091691568027149,0.07565687845530499,-15.296243523014587,0.0
1141,64.5784105144525,0.5091691568027149,0.07565687845530499,-15.296243523014587,-0.016611283187994378
1142,64.627351308016,0.5318446839126407,0.07688887294394238,-39.91782212387064,-0.015255779036675198
1143,64.65931679196078,0.5667153771460096,0.06768085745372585,-54.98509586149025,-0.008685899523010271
1144,64.68098986908753,0.6234897853433393,0.04175333854894815,-63.45206316830962,0.0024906040178084114
1145,64.68793695236351,0.6841967884844047,0.007890530519414877,-64.45060191437102,0.00805941057741653
1146,64.69563677061991,0.7448112758287609,0.02232030817793059,-62.6456386967366,0.0
1147,64.69563677061991,0.7448112758287609,0.02232030817793059,-62.6456386967366,0.006865938407387043
1148,64.71912259957254,0.8009697777496152,0.03420241810252789,-53.33747398837212,0.005125762927806503
1149,64.74470439157975,0.8326569494362335,0.029533799742616083,-45.474726043059896,0.0064803854507681155
1150,64.77444997163302,0.8605579943299763,0.01888659737026163,-42.33859918880751,0.008457811903007467
1151,64.80993612544634,0.89227356215799,0.005515749358728227,-41.77966244136344,0.00950643910033951
1152,64.84700371736645,0.92209720902536,0.011687985416708844,-36.27482887410816,0.0
1153,64.84700371736645,0.92209720902536,0.011687985416708844,-36.27482887410816,0.00917798431630329
1154,64.89364379857135,0.9499848858638281,0.02243923619545337,-27.448727597517824,0.007838958432442932
1155,64.95021728390581,0.9732174812309042,0.017526151273593228,-20.01448902696175,0.008754058860352357
1156,64.99559506385155,0.9875740160640817,0.017069871139065187,-17.690225003384917,0.00883427038741497
1157,65.05433660009486,1.0047375433958594,0.01809103750928837,-17.04960520008883,0.008690154737625147
1158,65.10662656788274,1.019736888562087,0.01674050073669828,-16.812042626670543,0.0
1159,65.10662656788274,1.019736888562087,0.01674050073669828,-16.812042626670543,0.008877376259966778
1160,65.19546985867412,1.0451159315915186,0.016027886363538076,-16.419077044499964,0.016464849395457202
1161,65.2988701079759,1.0731678512512903,0.015282931236461798,-15.537045902537344,0.016547496701620087
1162,65.40274539419129,1.0993519079169292,0.0143188000040309,-14.06495651338161,0.016655175284318077
1163,65.48397339378748,1.1178776087264173,0.010882179727884845,-12.661033303625254,0.016988974371952084
1164,65.58899433950049,1.1389308077890612,0.009646108614955044,-10.616517202690394,0.0
1165,65.58899433950049,1.1389308077890612,0.009646108614955044,-10.616517202690394,0.01709050221464789
1166,65.69465339023553,1.1564732852027741,0.008862887647968904,-8.347525427759562,0.01714666929010381
1167,65.8008686322287,1.170228320209154,0.008366443703383348,-5.964751085889111,0.017180524179601205
1168,65.9075149791169,1.1800765164246858,0.007981508397313515,-3.5413508685932062,0.017206069644794424
1169,66.01445051984935,1.1859860052348288,0.007618468383787776,-1.1134056070004446,0.01722962524240157
1170,66.10962952805366,1.1879454871095356,0.005468081243503816,1.0265180280657826,0.0
1171,66.10962952805366,1.1879454871095356,0.005468081243503816,1.0265180280657826,0.017341817614923413
1172,66.22861076006285,1.1861014646068448,0.006956036915942705,3.6461100710794376,0.017270233119813665
1173,66.3236860236031,1.1812642373712796,0.004937782583520013,5.703431408135417,0.017368143021102764
1174,66.44224871020575,1.1711286947914694,0.006743471310766434,8.178525388033052,0.017286954023201045
1175,66.53678102115677,1.15988962467103,0.004723627756722838,10.061635076794618,0.017382727894737056
1176,66.64270742860249,1.1440977873435039,0.005053048284783633,12.056886519733453,0.0
1177,66.64270742860249,1.1440977873435039,0.005053048284783633,12.056886519733453,0.017375542638368775
1178,66.73643922358744,1.12745199797992,0.0037684292599120687,13.690995329130924,0.017423654880877867
1179,66.82974034207194,1.108539910149491,0.003280395167388672,15.19958123829727,0.01744162533662477
1180,66.934174239149,1.0848002700553474,0.0036669082080291442,16.730886819681306,0.017434432277863423
1181,67.03805266051913,1.0587354638625488,0.006122649060479888,18.07267137054187,0.0173385480344924
1182,67.1414072069766,1.0306636628595904,0.006719876090961888,19.212914072780276,0.0
1183,67.1414072069766,1.0306636628595904,0.006719876090961888,19.212914072780276,0.017313781770077977
1184,67.23288726741977,1.0043128391086527,0.006282970035792367,20.017756330098283,0.017338293275516465
1185,67.31267266481348,0.9803721682271134,0.006689251087225705,20.615208415431603,0.017318489143783523
1186,67.41495318818018,0.9486066434817408,0.004408038806474491,21.233094350875117,0.01741863500298031
1187,67.51696260434994,0.915980426866308,0.001143392701526441,21.660093816605716,0.0174892232313557
1188,67.61879967168755,0.8828198115454998,0.006752544903259766,21.879532829417172,0.0
1189,67.61879967168755,0.8828198115454998,0.006752544903259766,21.879532829417172,0.017301873455348064
1190,67.7205732154475,0.8494646603654608,0.003720907647284453,21.883722566935106,0.01743971924675736
1191,67.81107336515807,0.8199220916053501,0.0024963388037649065,21.71934774990714,0.017473344210900826
1192,67.91300865819859,0.7870650771077534,0.003811952717732893,21.37870349303579,0.017438595387376604
1193,68.0037950168364,0.7584148129066268,0.005037996741958433,20.898459484469722,0.017393652157043304
1194,68.10622296579754,0.7271289646817352,0.007121844932189098,20.164299410285302,0.0
1195,68.10622296579754,0.7271289646817352,0.007121844932189098,20.164299410285302,0.01728921002979489
1196,68.20903027206244,0.6971141128071532,0.003881005349354739,19.2740464270781,0.017425628931351335
1197,68.31227542939729,0.6686435126910166,0.004240966061788695,18.165952811232604,0.017415482090253176
1198,68.39292744217418,0.6478108685951809,0.00468834082395387,17.118021780550116,0.017397610051859788
1199,68.49710699936531,0.6229798905263517,0.004501564527679485,15.662827784107197,0.01740044574960255
